timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:26:34,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.28967815954301895,0.2891550256957454,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2891550256957454,1,0,True,0.8835739334351671,0.8843049172991859,,0.9356293351233197
2026-05-19 07:26:37,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.254950207655351,0.2569896947448938,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2569896947448938,2,0,True,0.8971794926959403,0.8968003993046592,,
2026-05-19 07:26:39,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.24915501647963356,0.27190399999294435,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2569896947448938,2,1,False,0.8993524235709215,0.8915853427651848,,
2026-05-19 07:26:41,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.24437764654976452,0.2466022955863702,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2466022955863702,4,0,True,0.9018631268690432,0.9024285296294384,,
2026-05-19 07:26:45,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.24043572460878496,0.24541279540622327,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24541279540622327,5,0,True,0.9032206708117295,0.903185831569164,,0.9367136538097451
2026-05-19 07:26:47,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.24164767924803843,0.24405148385420544,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24405148385420544,6,0,True,0.9025860028828984,0.9039431335088897,,
2026-05-19 07:26:50,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.23983849758628015,0.24720212178812698,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24405148385420544,6,1,False,0.903937092575461,0.9015679592433865,,
2026-05-19 07:26:52,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.24213157888726372,0.2506809179580687,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24405148385420544,6,2,False,0.9030722230588842,0.8996058587631882,,
2026-05-19 07:26:54,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.24263780938594426,0.2472563015951663,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24405148385420544,6,3,False,0.9018975495363697,0.903151408753722,,
2026-05-19 07:26:58,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.2380665884422447,0.24056687893407858,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24056687893407858,10,0,True,0.9042856220821411,0.9065764788902084,,0.9378668181270546
2026-05-19 07:27:01,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.2358333989769135,0.24535565989214167,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24056687893407858,10,1,False,0.9056797401088617,0.9012065196812448,,
2026-05-19 07:27:03,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.2428148456275449,0.2529499890429804,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24056687893407858,10,2,False,0.902616122716809,0.8998123956558407,,
2026-05-19 07:27:05,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.23949102688486099,0.25191219956515254,representation,ae_depth_to_width,cand_272_d10_w28,284,0.24056687893407858,10,3,False,0.9039672124093716,0.9000017211407721,,
2026-05-19 07:27:08,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.23750973848169543,0.2362181748118007,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,0,True,0.9046320001721133,0.9074026264608183,,
2026-05-19 07:27:12,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.23466757796788923,0.24663946392094993,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,1,False,0.906290742453906,0.9025662208912066,,0.9375398013803549
2026-05-19 07:27:14,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.24026949181041918,0.24031834027370821,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,2,False,0.9035304748176675,0.9052339890879675,,
2026-05-19 07:27:17,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.23634781147305683,0.2432137562709266,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,3,False,0.9051311288483467,0.9044422643327997,,
2026-05-19 07:27:19,representation_ae_depth_to_width,ae_depth_to_width,18,28,10,0.236940396155469,0.2434920565880641,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,4,False,0.9047589337578795,0.9042873616633105,,
2026-05-19 07:27:22,representation_ae_depth_to_width,ae_depth_to_width,19,28,10,0.23590525377509963,0.24971558134419702,representation,ae_depth_to_width,cand_272_d10_w28,284,0.2362181748118007,14,5,False,0.9059551214474731,0.9012581539044079,,
