timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.2013636136990647,0.37436628341674805,244,0.37436628341674805,0,True
2026-06-13 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.2168738844609538,0.3148435056209564,244,0.3148435056209564,0,True
2026-06-13 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17959458727476207,0.2952043116092682,244,0.2952043116092682,0,True
2026-06-13 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17883550852190616,0.2826076149940491,244,0.2826076149940491,0,True
2026-06-13 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.17013622577800308,0.29003003239631653,244,0.29003003239631653,0,True
2026-06-13 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1696837660531665,0.29607751965522766,244,0.29607751965522766,0,True
2026-06-13 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1672866578365481,0.2887447774410248,244,0.2887447774410248,0,True
2026-06-13 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16706260943482087,0.2798059284687042,244,0.2798059284687042,0,True
2026-06-13 20:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16194030486567076,0.28100743889808655,244,0.28100743889808655,0,True
2026-06-13 20:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16347781230890474,0.2783377468585968,244,0.2783377468585968,0,True
2026-06-13 20:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16088703881169475,0.27693626284599304,244,0.27693626284599304,0,True
2026-06-13 20:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16171604984028395,0.2788851261138916,244,0.2788851261138916,0,True
2026-06-13 20:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15980759592250335,0.28071466088294983,244,0.28071466088294983,0,True
2026-06-13 20:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.16167244964907335,0.2831445634365082,244,0.2831445634365082,0,True
2026-06-13 20:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15918732625107432,0.281598836183548,244,0.281598836183548,0,True
2026-06-13 20:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.166868117399687,0.283155620098114,244,0.283155620098114,0,True
2026-06-13 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15760954304836516,0.2818772792816162,244,0.2818772792816162,0,True
2026-06-13 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.1588381336525429,0.2824130356311798,244,0.2824130356311798,0,True
2026-06-13 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15632034457007118,0.28221365809440613,244,0.28221365809440613,0,True
2026-06-13 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15801553055644035,0.28465962409973145,244,0.28465962409973145,0,True
2026-06-13 20:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,4,0.15435533719353897,0.27965423464775085,244,0.27965423464775085,0,True
