timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:42:16,representation_ae_width_only,ae_width_only,1,51,10,0.159891973631853,0.1408251418193087,representation,ae_width_only,cand_491_d10_w51,508,0.1408251418193087,1,0,True,0.9406187474451927,0.9456635858246846,,0.952238343574121,0.21562932074130808
2026-06-01 09:42:25,representation_ae_width_only,ae_width_only,2,51,10,0.10644511766990612,0.1213464637810272,representation,ae_width_only,cand_491_d10_w51,508,0.1213464637810272,2,0,True,0.9573739807663346,0.9523588234281682,,,
2026-06-01 09:42:35,representation_ae_width_only,ae_width_only,3,51,10,0.09974084100087019,0.11842073509338027,representation,ae_width_only,cand_491_d10_w51,508,0.11842073509338027,3,0,True,0.9598265958133431,0.9528751656597994,,,
2026-06-01 09:42:46,representation_ae_width_only,ae_width_only,4,51,10,0.09540090715570218,0.11680292781300126,representation,ae_width_only,cand_491_d10_w51,508,0.11680292781300126,4,0,True,0.9614810352617198,0.9544586151701347,,,
2026-06-01 09:43:29,representation_ae_width_only,ae_width_only,5,51,10,0.09627262235376424,0.11430795162960296,representation,ae_width_only,cand_491_d10_w51,508,0.11430795162960296,5,0,True,0.9610851745874659,0.9553708197793498,,0.953649679007246,0.21732181182518906
2026-06-01 09:43:40,representation_ae_width_only,ae_width_only,6,51,10,0.09469579303111506,0.11319612470201547,representation,ae_width_only,cand_491_d10_w51,508,0.11319612470201547,6,0,True,0.9617349024332523,0.9553019741484656,,,
2026-06-01 09:43:52,representation_ae_width_only,ae_width_only,7,51,10,0.09161509864474837,0.11813829448843832,representation,ae_width_only,cand_491_d10_w51,508,0.11319612470201547,6,1,False,0.9631806544609626,0.9537873702690143,,,
2026-06-01 09:44:09,representation_ae_width_only,ae_width_only,8,51,10,0.08885113799658036,0.11083098328324271,representation,ae_width_only,cand_491_d10_w51,508,0.11083098328324271,8,0,True,0.9641939717303845,0.9558527391955388,,,
2026-06-01 09:44:21,representation_ae_width_only,ae_width_only,9,51,10,0.09143890337991888,0.11280509914605089,representation,ae_width_only,cand_491_d10_w51,508,0.11083098328324271,8,1,False,0.9631785030442547,0.95504380303265,,,
2026-06-01 09:45:04,representation_ae_width_only,ae_width_only,10,51,10,0.09201889041650854,0.11207636663478077,representation,ae_width_only,cand_491_d10_w51,508,0.11083098328324271,8,2,False,0.9627740367031691,0.9561797559422385,,0.9534947763377567,0.21478078314411406
2026-06-01 09:45:25,representation_ae_width_only,ae_width_only,11,51,10,0.09170905219050807,0.11371913174170578,representation,ae_width_only,cand_491_d10_w51,508,0.11083098328324271,8,3,False,0.963038660958241,0.9547339976936714,,,
