timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:29:21,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.6971077056263064,0.6074330098803274,representation,ae_depth_to_width,cand_083_d10_w9,95,0.6074330098803274,1,0,True,0.7218476366687464,0.7460112562606496,,0.83344520748352
2026-05-19 04:29:23,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.60932869417876,0.6008506102965409,representation,ae_depth_to_width,cand_083_d10_w9,95,0.6008506102965409,2,0,True,0.750680923388051,0.755873392884804,,
2026-05-19 04:29:26,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5916537751870604,0.591351350864583,representation,ae_depth_to_width,cand_083_d10_w9,95,0.591351350864583,3,0,True,0.758862761128203,0.7586616409356122,,
2026-05-19 04:29:28,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.578481952912636,0.5763878464489512,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5763878464489512,4,0,True,0.764226242981003,0.764117657183181,,
2026-05-19 04:29:31,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5685076712189904,0.5686531044304657,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5686531044304657,5,0,True,0.7690497192401197,0.7667337911567788,,0.8392110290700676
2026-05-19 04:29:33,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.562544112570358,0.5601385712912894,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5601385712912894,6,0,True,0.7707945181902283,0.7719832705116951,,
2026-05-19 04:29:35,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5613287215945217,0.5555306968123747,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5555306968123747,7,0,True,0.7711495019470321,0.7748575756011085,,
2026-05-19 04:29:37,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.557483247267636,0.5542818330702414,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5542818330702414,8,0,True,0.7740001290850025,0.7750469010860398,,
2026-05-19 04:29:40,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5571915112554595,0.5546387518209955,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5542818330702414,8,1,False,0.7733267356554291,0.7747543071547822,,
2026-05-19 04:29:42,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5544243982982026,0.5519667917560894,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5519667917560894,10,0,True,0.7753103418601149,0.7762172768110703,,0.8392454518855097
2026-05-19 04:29:45,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5563380146759599,0.5502774724451327,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5502774724451327,11,0,True,0.7734558206579032,0.7765442935577701,,
2026-05-19 04:29:47,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5529691308596384,0.5470151031381081,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5470151031381081,12,0,True,0.7753985499451389,0.7764582365191649,,
2026-05-19 04:29:49,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5512474843270884,0.5505598204373612,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5470151031381081,12,1,False,0.7763925044641896,0.7744789246312456,,
2026-05-19 04:29:51,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5503386152244313,0.5488435128406433,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5470151031381081,12,2,False,0.7766442202190142,0.7781277430681055,,
2026-05-19 04:29:54,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.5509709467394125,0.5485162800108204,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5470151031381081,12,3,False,0.7766184032185194,0.776991790158517,,0.8415173577046867
2026-05-19 04:29:56,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5521160146639763,0.5465384321755171,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5465384321755171,16,0,True,0.7754566381962522,0.7777663035059638,,
2026-05-19 04:29:59,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5514218339393052,0.5458276556388878,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5458276556388878,17,0,True,0.7758503474537983,0.7779728403986162,,
2026-05-19 04:30:01,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5514853629469166,0.5461923799226129,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5458276556388878,17,1,False,0.7751898625244724,0.7761312197724652,,
2026-05-19 04:30:03,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.548968244413996,0.5467331996883403,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5458276556388878,17,2,False,0.7760611862911727,0.7781793772912686,,
2026-05-19 04:30:06,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.5510068164148033,0.5466741766538314,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5458276556388878,17,3,False,0.7761192745422861,0.7767852532658646,,0.8391421834391835
2026-05-19 04:30:08,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.5506725511525051,0.546788196931314,representation,ae_depth_to_width,cand_083_d10_w9,95,0.5458276556388878,17,4,False,0.7759600697059014,0.7761484311801863,,
