timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026307090472985927,0.0016481592695630762,334,0.0016481592695630762,0,True,0.6456948638935867
2026-06-14 16:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015645566112327375,0.0012696010231764664,334,0.0012696010231764664,0,True,0.6292097444756326
2026-06-14 16:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015526215327542527,0.0010980218502318342,334,0.0010980218502318342,0,True,0.6402972140038262
2026-06-14 16:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014357835297182766,0.0010758557267618058,334,0.0010758557267618058,0,True,0.6536634274306321
2026-06-14 16:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014531879915194157,0.001209337067720599,334,0.001209337067720599,0,True,0.6445309844071936
2026-06-14 16:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014941513584941569,0.0010619721196721806,334,0.0010619721196721806,0,True,0.6541414620292796
2026-06-14 16:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001482791203096887,0.0012671748006909715,334,0.0012671748006909715,0,True,0.6321612475212651
2026-06-14 16:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014626726078850044,0.0010140257407750001,334,0.0010140257407750001,0,True,0.644666552655593
2026-06-14 16:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015200449563492274,0.0011145617382075812,334,0.0011145617382075812,0,True,0.6492217331931802
2026-06-14 16:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001382697402131422,0.0009490200890897987,334,0.0009490200890897987,0,True,0.6673662354009502
2026-06-14 16:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012869119109918876,0.000979733594663661,334,0.000979733594663661,0,True,0.6478887998937177
2026-06-14 16:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001435927111323073,0.0010200702091752933,334,0.0010200702091752933,0,True,0.6516961336021034
2026-06-14 16:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013552227081664785,0.0009627711971861458,334,0.0009627711971861458,0,True,0.653600929208281
2026-06-14 16:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001401851700808156,0.0011021861544626929,334,0.0011021861544626929,0,True,0.6512887367428032
2026-06-14 16:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001389983531552391,0.0012956695873221626,334,0.0012956695873221626,0,True,0.6535543929870106
2026-06-14 16:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015582189458301589,0.0009921003073365155,334,0.0009921003073365155,0,True,0.650137044843536
2026-06-14 16:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014310478419471244,0.0009100921416387883,334,0.0009100921416387883,0,True,0.6515292052491148
2026-06-14 16:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013565522345802782,0.0011158444324003293,334,0.0011158444324003293,0,True,0.6275290120389247
2026-06-14 16:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013468640804140208,0.0009820274205062742,334,0.0009820274205062742,0,True,0.6561745845204601
2026-06-14 16:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013869903508420304,0.000972155960114547,334,0.000972155960114547,0,True,0.6546079016435669
