timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:56:09,representation_ae_width_only,ae_width_only,1,141,3,0.12328766884503396,0.12221140603943578,representation,ae_width_only,cand_418_d3_w141,428,0.12221140603943578,1,0,True,0.9553193778102881,0.9553880311870708,,0.9485551023218189,0.1867150822430078
2026-06-13 01:56:20,representation_ae_width_only,ae_width_only,2,141,3,0.07454546360190673,0.1124530234088703,representation,ae_width_only,cand_418_d3_w141,428,0.1124530234088703,2,0,True,0.9708848776919602,0.9583139704996472,,,
2026-06-13 01:56:31,representation_ae_width_only,ae_width_only,3,141,3,0.06860413319008252,0.10963509246450236,representation,ae_width_only,cand_418_d3_w141,428,0.10963509246450236,3,0,True,0.9732084077364945,0.9594671348169567,,,
2026-06-13 01:56:42,representation_ae_width_only,ae_width_only,4,141,3,0.06696962450429855,0.10391307488829911,representation,ae_width_only,cand_418_d3_w141,428,0.10391307488829911,4,0,True,0.9738194100815387,0.9616357721898074,,,
2026-06-13 01:57:45,representation_ae_width_only,ae_width_only,5,141,3,0.06522371933450541,0.10410329103249284,representation,ae_width_only,cand_418_d3_w141,428,0.10391307488829911,4,1,False,0.9743034788408167,0.9606891447651503,,0.9483829882446085,0.16211026561531802
2026-06-13 01:57:56,representation_ae_width_only,ae_width_only,6,141,3,0.06339808795140688,0.10308127100504183,representation,ae_width_only,cand_418_d3_w141,428,0.10308127100504183,6,0,True,0.9754458811127127,0.9616529835975285,,,
2026-06-13 01:58:06,representation_ae_width_only,ae_width_only,7,141,3,0.0653090270599639,0.10290551665322148,representation,ae_width_only,cand_418_d3_w141,428,0.10290551665322148,7,0,True,0.9745207719283148,0.9613948124817129,,,
2026-06-13 01:58:17,representation_ae_width_only,ae_width_only,8,141,3,0.0628274578495569,0.10187401287237795,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,0,True,0.9755620576149394,0.9621004801982754,,,
2026-06-13 01:58:29,representation_ae_width_only,ae_width_only,9,141,3,0.06269485350291168,0.10431069841227579,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,1,False,0.9759105871216196,0.9616013493743654,,,
2026-06-13 01:59:32,representation_ae_width_only,ae_width_only,10,141,3,0.0639350093492891,0.10242725520358148,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,2,False,0.9751446827736064,0.9621521144214386,,0.9479699144593037,0.16299538631335858
2026-06-13 01:59:43,representation_ae_width_only,ae_width_only,11,141,3,0.06421112833936408,0.10563020498200137,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,3,False,0.9749661151868505,0.9606719333574293,,,
2026-06-13 01:59:54,representation_ae_width_only,ae_width_only,12,141,3,0.06420925577653208,0.10202339221376742,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,4,False,0.9748348787676685,0.9620316345673913,,,
2026-06-13 02:00:05,representation_ae_width_only,ae_width_only,13,141,3,0.06403955791617386,0.10627952507982193,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,5,False,0.9750801402723693,0.9608440474346397,,,
2026-06-13 02:00:17,representation_ae_width_only,ae_width_only,14,141,3,0.06358821554945904,0.10346853719893012,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,6,False,0.9754544867795444,0.961463658112597,,,
2026-06-13 02:01:19,representation_ae_width_only,ae_width_only,15,141,3,0.0655563919263861,0.10206912339287136,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,7,False,0.97418730233859,0.9620488459751123,,0.9484346224677717,0.16298639820371566
2026-06-13 02:01:31,representation_ae_width_only,ae_width_only,16,141,3,0.06255874053922594,0.10437836692144192,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,8,False,0.975637357199716,0.9606719333574293,,,
2026-06-13 02:01:42,representation_ae_width_only,ae_width_only,17,141,3,0.06313110888369772,0.1043562813019872,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,9,False,0.975506120780534,0.9603621280184507,,,
2026-06-13 02:01:52,representation_ae_width_only,ae_width_only,18,141,3,0.06624224008986504,0.10609914710909132,representation,ae_width_only,cand_418_d3_w141,428,0.10187401287237795,8,10,False,0.9739915234181709,0.9615152923357602,,,
