timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 20:22:11,anomaly_ae_width_only,ae_width_only,1,85,3,0.0028182027486128524,0.0020671391393989325,anomaly,ae_width_only,cand_252_d3_w85,309,0.0020671391393989325,1,0,True,,,
2026-06-13 20:22:16,anomaly_ae_width_only,ae_width_only,2,85,3,0.001891455086154161,0.002036843216046691,anomaly,ae_width_only,cand_252_d3_w85,309,0.0020671391393989325,1,1,False,,,
2026-06-13 20:22:22,anomaly_ae_width_only,ae_width_only,3,85,3,0.0014051239147742892,0.0012790451291948557,anomaly,ae_width_only,cand_252_d3_w85,309,0.0012790451291948557,3,0,True,,,
2026-06-13 20:22:27,anomaly_ae_width_only,ae_width_only,4,85,3,0.0012323049237053909,0.001069983933120966,anomaly,ae_width_only,cand_252_d3_w85,309,0.001069983933120966,4,0,True,,,
2026-06-13 20:22:33,anomaly_ae_width_only,ae_width_only,5,85,3,0.001178916786358883,0.0009055181872099638,anomaly,ae_width_only,cand_252_d3_w85,309,0.0009055181872099638,5,0,True,,,
2026-06-13 20:22:38,anomaly_ae_width_only,ae_width_only,6,85,3,0.0011010222452484558,0.0007537953788414598,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,0,True,,,
2026-06-13 20:22:44,anomaly_ae_width_only,ae_width_only,7,85,3,0.0009312536269115806,0.0006871357327327132,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,1,False,,,
2026-06-13 20:22:50,anomaly_ae_width_only,ae_width_only,8,85,3,0.0008950374061396136,0.0006950084352865815,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,2,False,,,
2026-06-13 20:22:55,anomaly_ae_width_only,ae_width_only,9,85,3,0.0009240790868555672,0.0006877192645333707,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,3,False,,,
2026-06-13 20:23:00,anomaly_ae_width_only,ae_width_only,10,85,3,0.0010168783659952791,0.0007834472344256938,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,4,False,,,
2026-06-13 20:23:06,anomaly_ae_width_only,ae_width_only,11,85,3,0.0010590141825624262,0.0008631374221295118,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,5,False,,,
2026-06-13 20:23:11,anomaly_ae_width_only,ae_width_only,12,85,3,0.0011667492076059243,0.0009892720263451338,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,6,False,,,
2026-06-13 20:23:17,anomaly_ae_width_only,ae_width_only,13,85,3,0.001296091096846037,0.0010571482125669718,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,7,False,,,
2026-06-13 20:23:22,anomaly_ae_width_only,ae_width_only,14,85,3,0.0012920573435690969,0.0009922748431563377,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,8,False,,,
2026-06-13 20:23:28,anomaly_ae_width_only,ae_width_only,15,85,3,0.0011272399613675582,0.0008294096915051341,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,9,False,,,
2026-06-13 20:23:34,anomaly_ae_width_only,ae_width_only,16,85,3,0.0010230602176895098,0.000786882359534502,anomaly,ae_width_only,cand_252_d3_w85,309,0.0007537953788414598,6,10,False,,,
