timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 16:39:40,representation_ae_width_only,ae_width_only,1,58,6,0.17212734728277695,0.17817190175881184,representation,ae_width_only,cand_341_d6_w58,354,0.17817190175881184,1,0,True,0.9364385447817388,0.9331336810037693,,0.9508614309564379,0.17999803190198932
2026-05-30 16:39:52,representation_ae_width_only,ae_width_only,2,58,6,0.12230860978189904,0.13876358944996997,representation,ae_width_only,cand_341_d6_w58,354,0.13876358944996997,2,0,True,0.9508659452249306,0.9469888642192045,,,
2026-05-30 16:39:59,representation_ae_width_only,ae_width_only,3,58,6,0.11625811349096352,0.13543079984625925,representation,ae_width_only,cand_341_d6_w58,354,0.13543079984625925,3,0,True,0.9532712291043652,0.947229823927299,,,
2026-05-30 16:40:07,representation_ae_width_only,ae_width_only,4,58,6,0.11315766689357074,0.13142414182582018,representation,ae_width_only,cand_341_d6_w58,354,0.13142414182582018,4,0,True,0.9545835932961856,0.9495705753773601,,,
2026-05-30 16:40:43,representation_ae_width_only,ae_width_only,5,58,6,0.11198499879741937,0.13001279531421867,representation,ae_width_only,cand_341_d6_w58,354,0.13001279531421867,5,0,True,0.955297863643209,0.9495705753773601,,0.9514121960035111,0.16013470408731328
2026-05-30 16:40:55,representation_ae_width_only,ae_width_only,6,58,6,0.11229709288136346,0.13719005783511792,representation,ae_width_only,cand_341_d6_w58,354,0.13001279531421867,5,1,False,0.9551494158903638,0.9468167501419941,,,
2026-05-30 16:41:05,representation_ae_width_only,ae_width_only,7,58,6,0.11257012593520749,0.13182575923108297,representation,ae_width_only,cand_341_d6_w58,354,0.13001279531421867,5,2,False,0.954992362470687,0.9497771122700126,,,
2026-05-30 16:41:18,representation_ae_width_only,ae_width_only,8,58,6,0.10967409028378045,0.12738898705743484,representation,ae_width_only,cand_341_d6_w58,354,0.12738898705743484,8,0,True,0.9563240894128784,0.9502418202784806,,,
2026-05-30 16:41:28,representation_ae_width_only,ae_width_only,9,58,6,0.1107352274674505,0.12978623937999123,representation,ae_width_only,cand_341_d6_w58,354,0.12738898705743484,8,1,False,0.9558163550698134,0.9503278773170858,,,
2026-05-30 16:42:13,representation_ae_width_only,ae_width_only,10,58,6,0.11092655008406666,0.12815318157991068,representation,ae_width_only,cand_341_d6_w58,354,0.12738898705743484,8,2,False,0.9557109356511263,0.9502418202784806,,0.9516875785270478,0.18238049337030826
2026-05-30 16:42:22,representation_ae_width_only,ae_width_only,11,58,6,0.10929889346071325,0.1263744161711431,representation,ae_width_only,cand_341_d6_w58,354,0.1263744161711431,11,0,True,0.9565349282502528,0.9514982530421163,,,
2026-05-30 16:42:30,representation_ae_width_only,ae_width_only,12,58,6,0.10966496190719377,0.1325387081375274,representation,ae_width_only,cand_341_d6_w58,354,0.1263744161711431,11,1,False,0.956266001161765,0.9487616392144713,,,
2026-05-30 16:42:40,representation_ae_width_only,ae_width_only,13,58,6,0.10855874612493684,0.1253861215089521,representation,ae_width_only,cand_341_d6_w58,354,0.1253861215089521,13,0,True,0.9564467201652288,0.9512745047417428,,,
2026-05-30 16:42:50,representation_ae_width_only,ae_width_only,14,58,6,0.1077010077694341,0.12878412391682467,representation,ae_width_only,cand_341_d6_w58,354,0.1253861215089521,13,1,False,0.957167444762376,0.950413934355691,,,
2026-05-30 16:43:24,representation_ae_width_only,ae_width_only,15,58,6,0.10893711128873676,0.12776959057029755,representation,ae_width_only,cand_341_d6_w58,354,0.1253861215089521,13,2,False,0.9565607452507476,0.9510163336259273,,0.9508442195487169,0.1788060712900288
2026-05-30 16:43:33,representation_ae_width_only,ae_width_only,16,58,6,0.1068460978973302,0.12448369525427481,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,0,True,0.9573610722660872,0.9519629610505843,,,
2026-05-30 16:43:46,representation_ae_width_only,ae_width_only,17,58,6,0.10677984730824605,0.12812892416757005,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,1,False,0.9573503151825478,0.9507237396946696,,,
2026-05-30 16:43:55,representation_ae_width_only,ae_width_only,18,58,6,0.10688131747443577,0.12622043035252611,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,2,False,0.9571394763451733,0.9509646994027642,,,
2026-05-30 16:44:06,representation_ae_width_only,ae_width_only,19,58,6,0.10760516768300116,0.13298530330150313,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,3,False,0.9569759686753727,0.9482452969828402,,,
2026-05-30 16:44:46,representation_ae_width_only,ae_width_only,20,58,6,0.11141934809546568,0.12698546908204028,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,4,False,0.9553172263935802,0.9514121960035111,,0.9509130651796011,0.1788503877285097
2026-05-30 16:44:55,representation_ae_width_only,ae_width_only,21,58,6,0.10824960562656608,0.12709267088787127,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,5,False,0.9565392310836686,0.9509819108104852,,,
2026-05-30 16:45:11,representation_ae_width_only,ae_width_only,22,58,6,0.10988275086998218,0.1291935923038437,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,6,False,0.9559497429057034,0.95089585377188,,,
2026-05-30 16:45:25,representation_ae_width_only,ae_width_only,23,58,6,0.10725423686161618,0.12890130327766838,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,7,False,0.9571717475957918,0.9510507564413694,,,
2026-05-30 16:45:35,representation_ae_width_only,ae_width_only,24,58,6,0.10603191697316157,0.12787636112342823,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,8,False,0.9578515952754889,0.9501213404244333,,,
2026-05-30 16:46:15,representation_ae_width_only,ae_width_only,25,58,6,0.1087585147820396,0.1297244792865194,representation,ae_width_only,cand_341_d6_w58,354,0.12448369525427481,16,9,False,0.9567264043372561,0.950431145763412,,0.9510679678490904,0.1682594002661488
