timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:29:39,representation_ae_width_only,ae_width_only,1,91,4,0.1573607539441227,0.13016582273459903,representation,ae_width_only,cand_358_d4_w91,369,0.13016582273459903,1,0,True,0.9422409156429509,0.9508442195487169,,0.9513949845957901,0.18891656481796915
2026-06-12 15:29:48,representation_ae_width_only,ae_width_only,2,91,4,0.08846057777150906,0.11493003765662478,representation,ae_width_only,cand_358_d4_w91,369,0.11493003765662478,2,0,True,0.9646694348228309,0.9557494707492126,,,
2026-06-12 15:29:59,representation_ae_width_only,ae_width_only,3,91,4,0.08323580909267365,0.11551980771058579,representation,ae_width_only,cand_358_d4_w91,369,0.11493003765662478,2,1,False,0.9670639616187259,0.9560420646804703,,,
2026-06-12 15:30:08,representation_ae_width_only,ae_width_only,4,91,4,0.08254146063881249,0.11186951616656601,representation,ae_width_only,cand_358_d4_w91,369,0.11186951616656601,4,0,True,0.9672769518728083,0.9571435947746166,,,
2026-06-12 15:30:57,representation_ae_width_only,ae_width_only,5,91,4,0.08181613237768542,0.11214337416546034,representation,ae_width_only,cand_358_d4_w91,369,0.11186951616656601,4,1,False,0.9675889072954541,0.9575394571522005,,0.9515326758575584,0.18839094271234144
2026-06-12 15:31:08,representation_ae_width_only,ae_width_only,6,91,4,0.08182242182249232,0.11113576939839656,representation,ae_width_only,cand_358_d4_w91,369,0.11113576939839656,6,0,True,0.967524364794217,0.9579353195297844,,,
2026-06-12 15:31:18,representation_ae_width_only,ae_width_only,7,91,4,0.08124027986400281,0.117532071664131,representation,ae_width_only,cand_358_d4_w91,369,0.11113576939839656,6,1,False,0.9676061186291173,0.95504380303265,,,
2026-06-12 15:31:28,representation_ae_width_only,ae_width_only,8,91,4,0.08262574796502904,0.10710755201075418,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,0,True,0.9673307372905058,0.9589680039930466,,,
2026-06-12 15:31:37,representation_ae_width_only,ae_width_only,9,91,4,0.08189947778570121,0.11195163371436734,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,1,False,0.9672769518728083,0.9572296518132218,,,
2026-06-12 15:32:26,representation_ae_width_only,ae_width_only,10,91,4,0.07948740907445406,0.11425592858630985,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,2,False,0.9687054925668552,0.9574361887058742,,0.9514982530421163,0.1885233854833077
2026-06-12 15:32:36,representation_ae_width_only,ae_width_only,11,91,4,0.08144275611656206,0.1114000965608865,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,3,False,0.9676383898797358,0.9577115712294109,,,
2026-06-12 15:32:46,representation_ae_width_only,ae_width_only,12,91,4,0.0798154239886671,0.11109191214014369,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,4,False,0.9684860480626493,0.9581934906455999,,,
2026-06-12 15:32:56,representation_ae_width_only,ae_width_only,13,91,4,0.08051340582849406,0.11055588415811518,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,5,False,0.9679826165530001,0.9577976282680161,,,
2026-06-12 15:33:07,representation_ae_width_only,ae_width_only,14,91,4,0.07985048631875338,0.11326322390903666,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,6,False,0.968337600309804,0.9568165780279169,,,
2026-06-12 15:33:54,representation_ae_width_only,ae_width_only,15,91,4,0.08092696708762392,0.10958733968824629,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,7,False,0.9680213420537424,0.9575910913753636,,0.9516703671193267,0.18939377221121254
2026-06-12 15:34:04,representation_ae_width_only,ae_width_only,16,91,4,0.07823735049032451,0.11336589943015454,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,8,False,0.9693573718293497,0.9570575377360114,,,
2026-06-12 15:34:15,representation_ae_width_only,ae_width_only,17,91,4,0.08089788884513721,0.11326978198737811,representation,ae_width_only,cand_358_d4_w91,369,0.10710755201075418,8,9,False,0.9676599040468148,0.95686821225108,,,
2026-06-12 15:34:24,representation_ae_width_only,ae_width_only,18,91,4,0.08116627940093585,0.10650880405308201,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,0,True,0.9676642068802306,0.9592089637011412,,,
2026-06-12 15:34:35,representation_ae_width_only,ae_width_only,19,91,4,0.0784020376032392,0.11764148828735085,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,1,False,0.9688281233192056,0.9545274608010189,,,
2026-06-12 15:35:25,representation_ae_width_only,ae_width_only,20,91,4,0.08192634884726403,0.10841201074385885,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,2,False,0.9672855575396399,0.9584688731691365,,0.9519973838660264,0.18851744563672712
2026-06-12 15:35:35,representation_ae_width_only,ae_width_only,21,91,4,0.08012132824527754,0.1080129664906848,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,3,False,0.9680191906370345,0.9586581986540679,,,
2026-06-12 15:35:46,representation_ae_width_only,ae_width_only,22,91,4,0.0786453258387642,0.11079568230260069,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,4,False,0.9688582431531163,0.957315708851827,,,
2026-06-12 15:35:56,representation_ae_width_only,ae_width_only,23,91,4,0.08014493329786182,0.11175494457753693,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,5,False,0.9683031776424775,0.9571435947746166,,,
2026-06-12 15:36:07,representation_ae_width_only,ae_width_only,24,91,4,0.0816473286330991,0.11299421170269613,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,6,False,0.9677739291323336,0.956420715650333,,,
2026-06-12 15:36:56,representation_ae_width_only,ae_width_only,25,91,4,0.07863819622695452,0.11121368271286636,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,7,False,0.9687937006518793,0.9580902221992736,,0.9517564241579318,0.1904915782147394
2026-06-12 15:37:06,representation_ae_width_only,ae_width_only,26,91,4,0.08017666575069034,0.10667016700904498,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,8,False,0.968139669972677,0.9592261751088621,,,
2026-06-12 15:37:16,representation_ae_width_only,ae_width_only,27,91,4,0.07933391187192472,0.11130006852518726,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,9,False,0.968623738731955,0.9575910913753636,,,
2026-06-12 15:37:26,representation_ae_width_only,ae_width_only,28,91,4,0.08078579937974305,0.113845689419987,representation,ae_width_only,cand_358_d4_w91,369,0.10650880405308201,18,10,False,0.9681848497235429,0.9563690814271699,,,
