timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08896610521365714,0.09368724991703195,285,0.09368724991703195,0,True,0.7199519989463433
2026-06-15 16:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08854232236728722,0.09336721258141814,285,0.09336721258141814,0,True,0.7198452539013502
2026-06-15 16:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08857857563069488,0.0931275628181729,285,0.0931275628181729,0,True,0.7201852605354904
2026-06-15 16:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08838417977759716,0.09321107812145524,285,0.09321107812145524,0,True,0.7196861544113783
2026-06-15 16:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08817980249639754,0.09275853202820365,285,0.09275853202820365,0,True,0.7194341515205587
2026-06-15 16:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08823455435378169,0.09252677483445058,285,0.09252677483445058,0,True,0.7204477446491753
2026-06-15 16:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08808059064460727,0.092644927730563,285,0.092644927730563,0,True,0.7190527545494434
2026-06-15 16:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08824475270644422,0.0923995882931989,285,0.0923995882931989,0,True,0.720928454571826
2026-06-15 16:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880410011898259,0.09231273005005992,285,0.09231273005005992,0,True,0.7203920061808686
2026-06-15 16:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08796156814977638,0.09232501947636369,285,0.09232501947636369,0,True,0.7196724754299941
2026-06-15 16:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08782773142678084,0.09197141117692602,285,0.09197141117692602,0,True,0.7197175917010424
2026-06-15 16:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880339940635318,0.0920218671257362,285,0.0920218671257362,0,True,0.7202821341834997
2026-06-15 16:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08770766436746484,0.09202411120004161,285,0.09202411120004161,0,True,0.7198133962400795
2026-06-15 16:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880782799717745,0.09172659804722293,285,0.09172659804722293,0,True,0.7206454558134238
2026-06-15 16:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08775104140832934,0.09146384642128233,285,0.09146384642128233,0,True,0.7204247600820594
2026-06-15 16:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08777165222699387,0.09152096027315035,285,0.09152096027315035,0,True,0.7208878450161049
2026-06-15 16:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08781462798345642,0.09173651482493649,285,0.09173651482493649,0,True,0.7196179017546367
2026-06-15 16:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0876022091856596,0.09117116684002154,285,0.09117116684002154,0,True,0.7204255376738475
2026-06-15 16:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08751193845443292,0.09101983538859958,285,0.09101983538859958,0,True,0.7197382702843071
2026-06-15 16:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08751547817035384,0.09127495636908899,285,0.09127495636908899,0,True,0.7199349225458744
2026-06-15 16:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08762011666417371,0.09104675140762221,285,0.09104675140762221,0,True,0.7204733311825786
2026-06-15 16:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08753848152270054,0.09099293322267007,285,0.09099293322267007,0,True,0.7196829024319389
2026-06-15 16:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0873157949718683,0.09086661324775563,285,0.09086661324775563,0,True,0.7204235716870622
2026-06-15 16:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0874993761735567,0.09077727934953102,285,0.09077727934953102,0,True,0.7204075108125383
2026-06-15 16:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08733491051355823,0.09059205178807421,285,0.09059205178807421,0,True,0.7197975815923237
2026-06-15 16:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08722724092767392,0.09047587805861312,285,0.09047587805861312,0,True,0.7209865545206906
2026-06-15 16:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08720488980133262,0.09069942887101198,285,0.09069942887101198,0,True,0.7205380779783948
2026-06-15 16:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08701541314030137,0.09040270687434326,285,0.09040270687434326,0,True,0.720193005196607
2026-06-15 16:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08713517837126895,0.09052457583944566,285,0.09052457583944566,0,True,0.7198956155680301
2026-06-15 16:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08725952962395286,0.0904101618923251,285,0.0904101618923251,0,True,0.7204200460514479
2026-06-15 16:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08711308160739557,0.09055205358068712,285,0.09055205358068712,0,True,0.718861092526235
2026-06-15 16:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08702251896758857,0.09018674600178453,285,0.09018674600178453,0,True,0.7215254409393879
2026-06-15 16:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08708880126021298,0.0908838969803776,285,0.0908838969803776,0,True,0.7196715083839309
2026-06-15 16:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871470993936499,0.09007772769497932,285,0.09007772769497932,0,True,0.7210636713410824
2026-06-15 16:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871009751262318,0.09020573773035188,285,0.09020573773035188,0,True,0.7202144594579806
2026-06-15 16:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08720415010549518,0.09013865374227309,285,0.09013865374227309,0,True,0.7203808194481445
2026-06-15 16:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08715386873502448,0.09007140874051263,285,0.09007140874051263,0,True,0.7202037798503358
2026-06-15 16:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0868953697686642,0.08998075451319419,285,0.08998075451319419,0,True,0.7204772867581972
2026-06-15 16:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08742378372082121,0.09012939152532319,285,0.09012939152532319,0,True,0.7199461386216848
2026-06-15 16:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871841618144961,0.09002155169498088,285,0.09002155169498088,0,True,0.7203291654098789
2026-06-15 16:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08693266104618998,0.08997575218577447,285,0.08997575218577447,0,True,0.7194419248868684
2026-06-15 16:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08685016859996957,0.09009584091430486,285,0.09009584091430486,0,True,0.7198966534202365
2026-06-15 16:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870937520114831,0.0898939816960542,285,0.0898939816960542,0,True,0.7204313954469332
2026-06-15 16:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08667231043702733,0.08980669392250643,285,0.08980669392250643,0,True,0.7206064059065316
2026-06-15 16:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08659193257621343,0.08988274783487693,285,0.08988274783487693,0,True,0.7206257634130175
2026-06-15 16:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08689127924526237,0.08981136964994334,285,0.08981136964994334,0,True,0.7207656419056445
2026-06-15 16:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08670033779338233,0.08981218027142185,285,0.08981218027142185,0,True,0.7211285833512324
2026-06-15 16:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08704744692068289,0.08989564678882646,285,0.08989564678882646,0,True,0.7206255190999291
2026-06-15 16:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870335940243245,0.09019663042462285,285,0.09019663042462285,0,True,0.7200571492583827
2026-06-15 16:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08689436597770638,0.09004308458288758,285,0.09004308458288758,0,True,0.7202913153800611
2026-06-15 16:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08670689507018857,0.08991753764268828,285,0.08991753764268828,0,True,0.7204654691491166
2026-06-15 16:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.086861335375303,0.09013591178492666,285,0.09013591178492666,0,True,0.7199479413078158
2026-06-15 16:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870364584000482,0.08991696566799724,285,0.08991696566799724,0,True,0.7210051816394838
2026-06-15 16:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08664360893785686,0.08969641424888788,285,0.08969641424888788,0,True,0.7219809853381349
2026-06-15 16:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08700646931540214,0.08970487571648421,285,0.08970487571648421,0,True,0.7208880861397275
2026-06-15 16:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08665658081038329,0.08980974564312942,285,0.08980974564312942,0,True,0.7204636760313834
2026-06-15 16:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08675288348663736,0.08987831746524393,285,0.08987831746524393,0,True,0.7205378917135856
2026-06-15 16:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08674992806635477,0.08988279995090638,285,0.08988279995090638,0,True,0.7209118846585432
2026-06-15 16:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08663700762817471,0.08981314086805875,285,0.08981314086805875,0,True,0.7197484300090091
2026-06-15 16:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08673026009859405,0.08977000819338497,285,0.08977000819338497,0,True,0.7207932339752104
2026-06-15 16:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08652247108487672,0.0897076224323977,285,0.0897076224323977,0,True,0.7201910998096739
2026-06-15 16:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08664720170066594,0.08969722507321828,285,0.08969722507321828,0,True,0.7206257174847085
2026-06-15 16:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08679853485503489,0.09002644360335929,285,0.09002644360335929,0,True,0.7196706357460585
2026-06-15 16:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08647362798576945,0.08976733419141915,285,0.08976733419141915,0,True,0.7214967197988905
