timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:13:11,representation_ae_width_only,ae_width_only,1,68,8,0.10481504209900484,0.12822045892955608,representation,ae_width_only,cand_531_d8_w68,546,0.12822045892955608,1,0,True,0.9595985456423055,0.9526858401748679,,0.9552503399253025,0.22512765710506666
2026-06-01 08:13:15,representation_ae_width_only,ae_width_only,2,68,8,0.07771624469616792,0.1046119191555129,representation,ae_width_only,cand_531_d8_w68,546,0.1046119191555129,2,0,True,0.9686344958154945,0.961429235297155,,,
2026-06-01 08:13:19,representation_ae_width_only,ae_width_only,3,68,8,0.07167987978050491,0.10116346657203829,representation,ae_width_only,cand_531_d8_w68,546,0.10116346657203829,3,0,True,0.9709408145263656,0.9619455775287861,,,
2026-06-01 08:13:27,representation_ae_width_only,ae_width_only,4,68,8,0.0680573964941389,0.09715894197337309,representation,ae_width_only,cand_531_d8_w68,546,0.09715894197337309,4,0,True,0.9725543770572922,0.9640970034939158,,,
2026-06-01 08:14:00,representation_ae_width_only,ae_width_only,5,68,8,0.06770372436738348,0.09912189175718075,representation,ae_width_only,cand_531_d8_w68,546,0.09715894197337309,4,1,False,0.9727114304769691,0.9627545136916749,,0.9553191855561867,0.22675699214280778
2026-06-01 08:14:06,representation_ae_width_only,ae_width_only,6,68,8,0.06912216117066541,0.10143395166997562,representation,ae_width_only,cand_531_d8_w68,546,0.09715894197337309,4,2,False,0.9721283965491276,0.9614808695203181,,,
2026-06-01 08:14:10,representation_ae_width_only,ae_width_only,7,68,8,0.07009839724255383,0.10032856177498688,representation,ae_width_only,cand_531_d8_w68,546,0.09715894197337309,4,3,False,0.9714205804522278,0.9625823996144645,,,
2026-06-01 08:14:16,representation_ae_width_only,ae_width_only,8,68,8,0.06797775589985183,0.09848786514611546,representation,ae_width_only,cand_531_d8_w68,546,0.09715894197337309,4,4,False,0.9725565284740001,0.9638732551935423,,,
2026-06-01 08:14:21,representation_ae_width_only,ae_width_only,9,68,8,0.06663717568111113,0.09679873535504688,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,0,True,0.9731632279856285,0.9637011411163319,,,
2026-06-01 08:14:45,representation_ae_width_only,ae_width_only,10,68,8,0.0676795838835797,0.0976391659292298,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,1,False,0.9727673673113746,0.9629954733997693,,0.9549233231786027,0.22904245213010646
2026-06-01 08:14:53,representation_ae_width_only,ae_width_only,11,68,8,0.06751409756125785,0.09876766438257555,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,2,False,0.9729674490652095,0.9628405707302801,,,
2026-06-01 08:14:59,representation_ae_width_only,ae_width_only,12,68,8,0.06693835242223761,0.10074346752586312,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,3,False,0.9729652976485016,0.9627545136916749,,,
2026-06-01 08:15:05,representation_ae_width_only,ae_width_only,13,68,8,0.06810590966480283,0.09932528991620923,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,4,False,0.9723951722209074,0.962375862721812,,,
2026-06-01 08:15:10,representation_ae_width_only,ae_width_only,14,68,8,0.06775785839101646,0.09989313685828971,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,5,False,0.9726339794754846,0.9626856680607907,,,
2026-06-01 08:15:30,representation_ae_width_only,ae_width_only,15,68,8,0.06891733098554184,0.09773487922279493,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,6,False,0.9720380370473957,0.9632020102924218,,0.9554224540025129,0.2256313244962365
2026-06-01 08:15:39,representation_ae_width_only,ae_width_only,16,68,8,0.06768188689188007,0.10405297430193024,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,7,False,0.9726899163098901,0.9616529835975285,,,
2026-06-01 08:15:49,representation_ae_width_only,ae_width_only,17,68,8,0.06818359495344165,0.10165957876194943,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,8,False,0.9723973236376153,0.9630126848074904,,,
2026-06-01 08:15:59,representation_ae_width_only,ae_width_only,18,68,8,0.06773616800415355,0.10168559238979143,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,9,False,0.9724962888061789,0.9624791311681382,,,
2026-06-01 08:16:06,representation_ae_width_only,ae_width_only,19,68,8,0.06689774536971846,0.09768569738347835,representation,ae_width_only,cand_531_d8_w68,546,0.09679873535504688,9,10,False,0.972866332479938,0.9629438391766063,,,
