timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 11:09:49,representation_ae_width_only,ae_width_only,1,72,8,0.09617864598695681,0.11508374611888025,representation,ae_width_only,cand_565_d8_w72,580,0.11508374611888025,1,0,True,0.96257825778275,0.9581762792378788,,0.9551126486635342,0.22107731458015387
2026-06-01 11:09:55,representation_ae_width_only,ae_width_only,2,72,8,0.0693171748245612,0.10240454350427716,representation,ae_width_only,cand_565_d8_w72,580,0.10240454350427716,2,0,True,0.9720810653815537,0.9628405707302801,,,
2026-06-01 11:10:01,representation_ae_width_only,ae_width_only,3,72,8,0.0650104131142212,0.09758591240589981,representation,ae_width_only,cand_565_d8_w72,580,0.09758591240589981,3,0,True,0.9738947096663153,0.963769986747216,,,
2026-06-01 11:10:06,representation_ae_width_only,ae_width_only,4,72,8,0.06434012787170007,0.09941267416480527,representation,ae_width_only,cand_565_d8_w72,580,0.09758591240589981,3,1,False,0.9739291323336418,0.9632192217001428,,,
2026-06-01 11:10:32,representation_ae_width_only,ae_width_only,5,72,8,0.06340370977421292,0.09693843012860333,representation,ae_width_only,cand_565_d8_w72,580,0.09693843012860333,5,0,True,0.9743637185086379,0.9648026712104784,,0.9560936989036334,0.22613456289784808
2026-06-01 11:10:41,representation_ae_width_only,ae_width_only,6,72,8,0.06037950883193208,0.09991710905115632,representation,ae_width_only,cand_565_d8_w72,580,0.09693843012860333,5,1,False,0.9757105053677847,0.9635634498545637,,,
2026-06-01 11:10:50,representation_ae_width_only,ae_width_only,7,72,8,0.06305327701695171,0.09831104966124513,representation,ae_width_only,cand_565_d8_w72,580,0.09693843012860333,5,2,False,0.9745422860953938,0.963305278738748,,,
2026-06-01 11:10:59,representation_ae_width_only,ae_width_only,8,72,8,0.06442881490083803,0.09660703120548153,representation,ae_width_only,cand_565_d8_w72,580,0.09660703120548153,8,0,True,0.9737398076633463,0.9643379632020103,,,
2026-06-01 11:11:04,representation_ae_width_only,ae_width_only,9,72,8,0.06054578723591065,0.09576075531644761,representation,ae_width_only,cand_565_d8_w72,580,0.09576075531644761,9,0,True,0.9753533701942729,0.9647510369873152,,,
2026-06-01 11:11:26,representation_ae_width_only,ae_width_only,10,72,8,0.06010298827702616,0.09202435317520073,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,0,True,0.9759987952066436,0.9652845906266674,,0.9558011049723757,0.22354621382119033
2026-06-01 11:11:33,representation_ae_width_only,ae_width_only,11,72,8,0.06351379725152947,0.10000113724335769,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,1,False,0.9742626019233666,0.963270855923306,,,
2026-06-01 11:11:44,representation_ae_width_only,ae_width_only,12,72,8,0.06341479316410542,0.09946816259276442,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,2,False,0.9743314472580195,0.9633741243696322,,,
2026-06-01 11:11:52,representation_ae_width_only,ae_width_only,13,72,8,0.061114393448845554,0.09518035485443134,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,3,False,0.9753038876099912,0.9651641107726201,,,
2026-06-01 11:11:59,representation_ae_width_only,ae_width_only,14,72,8,0.06073604038723395,0.09638021015787089,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,4,False,0.9755749661151869,0.9642863289788471,,,
2026-06-01 11:12:11,representation_ae_width_only,ae_width_only,15,72,8,0.05810023428214345,0.09469227482242733,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,5,False,0.9764785611325058,0.9649747852876887,,0.9555773566720022,0.22234376306253345
2026-06-01 11:12:15,representation_ae_width_only,ae_width_only,16,72,8,0.06116109392279225,0.09633385507096148,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,6,False,0.9752802220262042,0.964630557133268,,,
2026-06-01 11:12:22,representation_ae_width_only,ae_width_only,17,72,8,0.0614375186464426,0.09522906393510328,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,7,False,0.9750629289387062,0.9645961343178259,,,
2026-06-01 11:12:29,representation_ae_width_only,ae_width_only,18,72,8,0.06308444621031119,0.09915059701187107,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,8,False,0.9745465889288096,0.963752775339495,,,
2026-06-01 11:12:38,representation_ae_width_only,ae_width_only,19,72,8,0.059977212941711204,0.09579232449886592,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,9,False,0.975878315871001,0.9645789229101048,,,
2026-06-01 11:13:06,representation_ae_width_only,ae_width_only,20,72,8,0.061850784572578664,0.09589295389301873,representation,ae_width_only,cand_565_d8_w72,580,0.09202435317520073,10,10,False,0.9748649986015792,0.9645789229101048,,0.9555429338565601,0.22429353936295013
