timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 23:01:21,representation_bayes,bayes,1,4,2,1.1906015088822308,1.0924451489249198,representation,bayes,cand_000_d2_w4,62,1.0924451489249198,1,0,True,,,
2026-05-16 23:01:24,representation_bayes,bayes,2,4,2,1.121741649972749,1.0879414411393855,representation,bayes,cand_000_d2_w4,62,1.0879414411393855,2,0,True,,,
2026-05-16 23:01:27,representation_bayes,bayes,3,4,2,1.0766856193244976,1.0681104002732447,representation,bayes,cand_000_d2_w4,62,1.0681104002732447,3,0,True,,,
2026-05-16 23:01:30,representation_bayes,bayes,4,4,2,1.050634892702754,1.0498363746324404,representation,bayes,cand_000_d2_w4,62,1.0498363746324404,4,0,True,,,
2026-05-16 23:01:34,representation_bayes,bayes,5,4,2,1.0345180865524737,1.0362462417096296,representation,bayes,cand_000_d2_w4,62,1.0362462417096296,5,0,True,,,
2026-05-16 23:01:37,representation_bayes,bayes,6,4,2,1.0233835184344076,1.0266400797412523,representation,bayes,cand_000_d2_w4,62,1.0266400797412523,6,0,True,,,
2026-05-16 23:01:40,representation_bayes,bayes,7,4,2,1.0146116127515115,1.018559836052393,representation,bayes,cand_000_d2_w4,62,1.018559836052393,7,0,True,,,
2026-05-16 23:01:43,representation_bayes,bayes,8,4,2,1.006932893414082,1.0113237115321654,representation,bayes,cand_000_d2_w4,62,1.0113237115321654,8,0,True,,,
2026-05-16 23:01:46,representation_bayes,bayes,9,4,2,0.9999456203234426,1.004727129595544,representation,bayes,cand_000_d2_w4,62,1.004727129595544,9,0,True,,,
2026-05-16 23:01:49,representation_bayes,bayes,10,4,2,0.9934774306985296,0.9984365867231905,representation,bayes,cand_000_d2_w4,62,0.9984365867231905,10,0,True,,,
2026-05-16 23:01:52,representation_bayes,bayes,11,4,2,0.9872809408479462,0.9924451429959499,representation,bayes,cand_000_d2_w4,62,0.9924451429959499,11,0,True,,,
2026-05-16 23:01:56,representation_bayes,bayes,12,4,2,0.9813681340728476,0.986677851176886,representation,bayes,cand_000_d2_w4,62,0.986677851176886,12,0,True,,,
2026-05-16 23:01:59,representation_bayes,bayes,13,4,2,0.9757368096080711,0.9812475376645291,representation,bayes,cand_000_d2_w4,62,0.9812475376645291,13,0,True,,,
2026-05-16 23:02:02,representation_bayes,bayes,14,4,2,0.9703607275790627,0.9759740233359773,representation,bayes,cand_000_d2_w4,62,0.9759740233359773,14,0,True,,,
2026-05-16 23:02:05,representation_bayes,bayes,15,4,2,0.9651182119036569,0.9707891702389352,representation,bayes,cand_000_d2_w4,62,0.9707891702389352,15,0,True,,,
2026-05-16 23:02:08,representation_bayes,bayes,16,4,2,0.9599442102236062,0.9657466301513669,representation,bayes,cand_000_d2_w4,62,0.9657466301513669,16,0,True,,,
2026-05-16 23:02:11,representation_bayes,bayes,17,4,2,0.9549179630067082,0.9608002956505558,representation,bayes,cand_000_d2_w4,62,0.9608002956505558,17,0,True,,,
2026-05-16 23:02:14,representation_bayes,bayes,18,4,2,0.9499906353361546,0.9559730642391883,representation,bayes,cand_000_d2_w4,62,0.9559730642391883,18,0,True,,,
2026-05-16 23:02:17,representation_bayes,bayes,19,4,2,0.9451894949246842,0.9512041061175378,representation,bayes,cand_000_d2_w4,62,0.9512041061175378,19,0,True,,,
2026-05-16 23:02:20,representation_bayes,bayes,20,4,2,0.9405524213936096,0.9467137593274781,representation,bayes,cand_000_d2_w4,62,0.9467137593274781,20,0,True,,,
