timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 14:56:29,representation_ae_width_only,ae_width_only,1,37,10,0.2122057150456051,0.2161516762289032,representation,ae_width_only,cand_353_d10_w37,370,0.2161516762289032,1,0,True,0.9185473634388245,0.9192612863806131,,0.9461971394640367,0.19080223186637452
2026-05-31 14:56:47,representation_ae_width_only,ae_width_only,2,37,10,0.16770928341405086,0.16600252253060596,representation,ae_width_only,cand_353_d10_w37,370,0.16600252253060596,2,0,True,0.9331296658849852,0.9330132011497221,,,
2026-05-31 14:57:10,representation_ae_width_only,ae_width_only,3,37,10,0.1577116080431696,0.16340161708261539,representation,ae_width_only,cand_353_d10_w37,370,0.16340161708261539,3,0,True,0.9375637357199716,0.9352506841534569,,,
2026-05-31 14:57:27,representation_ae_width_only,ae_width_only,4,37,10,0.15320420589291037,0.15807740175968804,representation,ae_width_only,cand_353_d10_w37,370,0.15807740175968804,4,0,True,0.938699683741744,0.9371955732259342,,,
2026-05-31 14:58:02,representation_ae_width_only,ae_width_only,5,37,10,0.15277059291047235,0.16185917108171283,representation,ae_width_only,cand_353_d10_w37,370,0.15807740175968804,4,1,False,0.9385641444891462,0.9351990499302938,,0.947229823927299,0.1783961977270333
2026-05-31 14:58:20,representation_ae_width_only,ae_width_only,6,37,10,0.1549271162225602,0.157635087442007,representation,ae_width_only,cand_353_d10_w37,370,0.157635087442007,6,0,True,0.9377100320561089,0.938056143611986,,,
2026-05-31 14:58:37,representation_ae_width_only,ae_width_only,7,37,10,0.14828801777347897,0.15602745639083943,representation,ae_width_only,cand_353_d10_w37,370,0.15602745639083943,7,0,True,0.9406596243626428,0.9386241200667803,,,
2026-05-31 14:58:55,representation_ae_width_only,ae_width_only,8,37,10,0.15315841154084425,0.15720641727033136,representation,ae_width_only,cand_353_d10_w37,370,0.15602745639083943,7,1,False,0.9383834254856823,0.9376258584189601,,,
2026-05-31 14:59:15,representation_ae_width_only,ae_width_only,9,37,10,0.14699368900983814,0.15743147134519284,representation,ae_width_only,cand_353_d10_w37,370,0.15602745639083943,7,2,False,0.9414513457111507,0.938038932204265,,,
2026-05-31 15:00:06,representation_ae_width_only,ae_width_only,10,37,10,0.15184189700487366,0.15880542111724866,representation,ae_width_only,cand_353_d10_w37,370,0.15602745639083943,7,3,False,0.9389341881629053,0.936644808178861,,0.9476084748971618,0.19428166125589227
2026-05-31 15:00:25,representation_ae_width_only,ae_width_only,11,37,10,0.15131880077694618,0.15409840061732044,representation,ae_width_only,cand_353_d10_w37,370,0.15409840061732044,11,0,True,0.9389234310793657,0.9390716166675273,,,
2026-05-31 15:00:42,representation_ae_width_only,ae_width_only,12,37,10,0.14886226265419064,0.1540519735868682,representation,ae_width_only,cand_353_d10_w37,370,0.15409840061732044,11,1,False,0.9404832081925948,0.9381766234660333,,,
2026-05-31 15:01:00,representation_ae_width_only,ae_width_only,13,37,10,0.14692090244727773,0.1622261378259286,representation,ae_width_only,cand_353_d10_w37,370,0.15409840061732044,11,2,False,0.9408554032830619,0.935267895561178,,,
2026-05-31 15:01:13,representation_ae_width_only,ae_width_only,14,37,10,0.15211075402985255,0.15449107998417805,representation,ae_width_only,cand_353_d10_w37,370,0.15409840061732044,11,3,False,0.9392719605860459,0.9396223817146004,,,
2026-05-31 15:01:49,representation_ae_width_only,ae_width_only,15,37,10,0.14985308142918752,0.15311108680525937,representation,ae_width_only,cand_353_d10_w37,370,0.15311108680525937,15,0,True,0.93997547384953,0.9387618113285485,,0.9475224178585566,0.1914425588079305
