timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:47:50,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.08168545770118354,0.11201964991075468,representation,ae_depth_to_width,cand_815_d10_w82,827,0.11201964991075468,1,0,True,0.9684516253953228,0.9617046178206916,,0.9602072253489613
2026-05-19 15:47:53,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.05629413471355852,0.10261521176817114,representation,ae_depth_to_width,cand_815_d10_w82,827,0.10261521176817114,2,0,True,0.9774574557346012,0.9638044095626581,,
2026-05-19 15:47:56,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.052326673821834,0.09455216402638272,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09455216402638272,3,0,True,0.9791226522665175,0.9670057313987711,,
2026-05-19 15:47:59,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.05286892506433347,0.0974605115090887,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09455216402638272,3,1,False,0.9788989049288956,0.9655083389270408,,
2026-05-19 15:48:08,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.05255358168035691,0.09866996571888142,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09455216402638272,3,2,False,0.9790301413480778,0.964630557133268,,0.9613776010739918
2026-05-19 15:48:12,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.05244274730417543,0.09613507947495643,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09455216402638272,3,3,False,0.9787031260084765,0.965611607373367,,
2026-05-19 15:48:15,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.05275118061743501,0.09395969974330094,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,0,True,0.978694520341645,0.9667475602829555,,
2026-05-19 15:48:18,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.04923456563815657,0.09730220096678321,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,1,False,0.9805124674598223,0.9646994027641521,,
2026-05-19 15:48:21,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.050734636311636244,0.09825454339275007,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,2,False,0.9794044878552527,0.9646994027641521,,
2026-05-19 15:48:31,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.05109095983518996,0.09543955993248456,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,3,False,0.9794346076891634,0.9663000636822086,,0.9607924132114766
2026-05-19 15:48:34,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.05137581166814233,0.09802497590989107,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,4,False,0.9794130935220843,0.9651641107726201,,
2026-05-19 15:48:37,representation_ae_depth_to_width,ae_depth_to_width,12,82,10,0.0514305577642246,0.09761959314179608,representation,ae_depth_to_width,cand_815_d10_w82,827,0.09395969974330094,7,5,False,0.9793593081043868,0.9644928658714996,,
