timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:45:27,representation_ae_width_only,ae_width_only,1,32,8,0.29766859506868776,0.25011474487795926,representation,ae_width_only,cand_241_d8_w32,256,0.25011474487795926,1,0,True,0.8882059336072804,0.9009999827885923,,0.9392953649679007,0.19978873875985273
2026-05-29 14:45:39,representation_ae_width_only,ae_width_only,2,32,8,0.23084272721715443,0.23153877548163132,representation,ae_width_only,cand_241_d8_w32,256,0.23153877548163132,2,0,True,0.9087024805834643,0.9060601366585773,,,
2026-05-29 14:45:59,representation_ae_width_only,ae_width_only,3,32,8,0.2198235759967263,0.22221240707364903,representation,ae_width_only,cand_241_d8_w32,256,0.22221240707364903,3,0,True,0.9118629117273724,0.9104146228119998,,,
2026-05-29 14:46:22,representation_ae_width_only,ae_width_only,4,32,8,0.21111930525974065,0.21270100675435183,representation,ae_width_only,cand_241_d8_w32,256,0.21270100675435183,4,0,True,0.9152126675415762,0.9156641021669162,,,
2026-05-29 14:47:31,representation_ae_width_only,ae_width_only,5,32,8,0.20685515257650075,0.21142109904591305,representation,ae_width_only,cand_241_d8_w32,256,0.21142109904591305,5,0,True,0.9172973903315333,0.916490249737526,,0.9415500593793567,0.19721181359507617
2026-05-29 14:47:55,representation_ae_width_only,ae_width_only,6,32,8,0.2077486646953511,0.20686972694266398,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,0,True,0.9165207288999806,0.9185900414794926,,,
2026-05-29 14:48:09,representation_ae_width_only,ae_width_only,7,32,8,0.20525769607437727,0.21155417230648912,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,1,False,0.9181923796820206,0.916473038329805,,,
2026-05-29 14:48:32,representation_ae_width_only,ae_width_only,8,32,8,0.2053054140436652,0.20773678119708944,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,2,False,0.9179083926765775,0.9173336087158569,,,
2026-05-29 14:48:50,representation_ae_width_only,ae_width_only,9,32,8,0.20385794493361684,0.21254778152664128,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,3,False,0.9183193132677868,0.9160427531367791,,,
2026-05-29 14:49:55,representation_ae_width_only,ae_width_only,10,32,8,0.2057977864387121,0.20845120943816906,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,4,False,0.9176910995890795,0.9173163973081359,,0.9419114989414984,0.19869115800683276
2026-05-29 14:50:12,representation_ae_width_only,ae_width_only,11,32,8,0.20791209432757718,0.21085884925783654,representation,ae_width_only,cand_241_d8_w32,256,0.20686972694266398,6,5,False,0.9160151459736237,0.9166279409992943,,,
2026-05-29 14:50:38,representation_ae_width_only,ae_width_only,12,32,8,0.20764303862200925,0.2052367279267808,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,0,True,0.9170671887437878,0.9187621555567029,,,
2026-05-29 14:51:03,representation_ae_width_only,ae_width_only,13,32,8,0.2010922735352306,0.20815865556444166,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,1,False,0.9196725543770573,0.9177811053166038,,,
2026-05-29 14:51:16,representation_ae_width_only,ae_width_only,14,32,8,0.20211911660434484,0.20566307611740267,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,2,False,0.9188378046943912,0.9187621555567029,,,
2026-05-29 14:52:19,representation_ae_width_only,ae_width_only,15,32,8,0.2011764636417333,0.20714028359405334,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,3,False,0.9193605989544115,0.9168516892996679,,0.9419803445723826,0.1984186058249991
2026-05-29 14:52:41,representation_ae_width_only,ae_width_only,16,32,8,0.20534235749587895,0.20925176297476922,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,4,False,0.9176028915040554,0.9158706390595687,,,
2026-05-29 14:53:11,representation_ae_width_only,ae_width_only,17,32,8,0.20348140723250419,0.21087874157093567,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,5,False,0.9183730986854844,0.9149756458580748,,,
2026-05-29 14:53:33,representation_ae_width_only,ae_width_only,18,32,8,0.2041878986034466,0.20640487718837802,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,6,False,0.9177965190077666,0.9180048536169774,,,
2026-05-29 14:53:53,representation_ae_width_only,ae_width_only,19,32,8,0.2025468852208841,0.21232563942274318,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,7,False,0.918403218519395,0.9163009242525946,,,
2026-05-29 14:54:44,representation_ae_width_only,ae_width_only,20,32,8,0.20309265894689377,0.20905210149497253,representation,ae_width_only,cand_241_d8_w32,256,0.2052367279267808,12,8,False,0.9183472816849896,0.9168689007073889,,0.942651589473503,0.19937198380407425
2026-05-29 14:55:09,representation_ae_width_only,ae_width_only,21,32,8,0.1999613927150511,0.2046786918975866,representation,ae_width_only,cand_241_d8_w32,256,0.2046786918975866,21,0,True,0.9199823583829952,0.91920965215745,,,
2026-05-29 14:55:35,representation_ae_width_only,ae_width_only,22,32,8,0.20183912037389956,0.20678141720759552,representation,ae_width_only,cand_241_d8_w32,256,0.2046786918975866,21,1,False,0.9192207568683979,0.9179876422092563,,,
2026-05-29 14:55:58,representation_ae_width_only,ae_width_only,23,32,8,0.20139023737759068,0.20541023775147554,representation,ae_width_only,cand_241_d8_w32,256,0.2046786918975866,21,2,False,0.9190873690325079,0.9189859038570765,,,
2026-05-29 14:56:19,representation_ae_width_only,ae_width_only,24,32,8,0.20000638287766187,0.20610434082894785,representation,ae_width_only,cand_241_d8_w32,256,0.2046786918975866,21,3,False,0.9199974182999505,0.9180909106555826,,,
2026-05-29 14:57:25,representation_ae_width_only,ae_width_only,25,32,8,0.2006969381282391,0.20383950329419248,representation,ae_width_only,cand_241_d8_w32,256,0.20383950329419248,25,0,True,0.9197177341279232,0.9195710917195917,,0.9422385156881982,0.19952162058072512
2026-05-29 14:57:40,representation_ae_width_only,ae_width_only,26,32,8,0.19977852151790698,0.20188390138630358,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,0,True,0.9204879413093522,0.9197432057968021,,,
2026-05-29 14:57:56,representation_ae_width_only,ae_width_only,27,32,8,0.2010391766457531,0.20969945649956387,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,1,False,0.9195198037907962,0.9171614946386465,,,
2026-05-29 14:58:11,representation_ae_width_only,ae_width_only,28,32,8,0.20517757337506165,0.20643964117991018,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,2,False,0.9177620963404401,0.9182113905096297,,,
2026-05-29 14:58:34,representation_ae_width_only,ae_width_only,29,32,8,0.20243139401171514,0.2105095902668876,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,3,False,0.9185860889395667,0.9161976558062684,,,
2026-05-29 14:59:38,representation_ae_width_only,ae_width_only,30,32,8,0.2049292150498801,0.20717186418374256,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,4,False,0.917282330414578,0.9172131288618096,,0.9417565962720091,0.19875655073687357
2026-05-29 15:00:00,representation_ae_width_only,ae_width_only,31,32,8,0.20145506357525245,0.20763299543136052,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,5,False,0.9190744605322605,0.9183662931791191,,,
2026-05-29 15:00:21,representation_ae_width_only,ae_width_only,32,32,8,0.20114436568314636,0.20346419995209553,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,6,False,0.919240119618769,0.9185556186640506,,,
2026-05-29 15:00:41,representation_ae_width_only,ae_width_only,33,32,8,0.19752564799115974,0.20720996987730214,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,7,False,0.9209827671521698,0.9163869812911998,,,
2026-05-29 15:00:58,representation_ae_width_only,ae_width_only,34,32,8,0.2011804769849647,0.20905266392795427,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,8,False,0.9194358985391881,0.9172819744926938,,,
2026-05-29 15:01:53,representation_ae_width_only,ae_width_only,35,32,8,0.20001350626554945,0.20405635017232207,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,9,False,0.919965147049332,0.9187449441489819,,0.9429613948124818,0.19614189069325924
2026-05-29 15:02:05,representation_ae_width_only,ae_width_only,36,32,8,0.19829609736036238,0.20750914310632815,representation,ae_width_only,cand_241_d8_w32,256,0.20188390138630358,26,10,False,0.9206320862287817,0.9163697698834787,,,
