timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 15:51:50,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,1,674,2,0.6658316760559593,0.5465884973195635,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.5465884973195635,1,0,True,0.7284912114627482,0.7671812877575257,
2026-06-14 15:52:55,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,2,674,2,0.5136655958922025,0.4869170283525836,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.4869170283525836,2,0,True,0.7795335728577268,0.7905371680349735,
2026-06-14 15:54:00,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,3,674,2,0.46413191638962104,0.4481021880460289,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.4481021880460289,3,0,True,0.8024934919644586,0.8128603638491593,
2026-06-14 15:55:05,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,4,674,2,0.43622697103144326,0.4231272835643978,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.4231272835643978,4,0,True,0.8156902820507304,0.8235830708593656,
2026-06-14 15:56:11,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,5,674,2,0.47512067623435006,0.43551914787916624,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.4231272835643978,4,1,False,0.7919149760117037,0.8090394313350889,
2026-06-14 15:57:16,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,6,674,2,0.4352089203554798,0.44494721932059605,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.4231272835643978,4,2,False,0.8119769368128913,0.8045644653276192,
2026-06-14 15:58:22,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,7,674,2,0.4061753424957793,0.391534092391892,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.391534092391892,7,0,True,0.8278608463673329,0.8379029620832688,
2026-06-14 15:59:26,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,8,674,2,0.3782364764081686,0.3691270659404688,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.3691270659404688,8,0,True,0.8436393365030873,0.8480404812309599,
2026-06-14 16:00:31,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,9,674,2,0.3632220875453637,0.37525838982211346,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.3691270659404688,8,1,False,0.8504743873840924,0.8414140892583605,
2026-06-14 16:01:36,classification_stl_ablation_r05_d02_w0674_674_674,stl_ablation_r05_d02_w0674_674_674,10,674,2,0.35898867907318627,0.3510843594276019,classification,stl_ablation_r05_d02_w0674_674_674,cand_000_d2_w674,1355,0.3510843594276019,10,0,True,0.8511585378972053,0.856353591160221,
