timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006587299327632641,0.006114234854688659,1160,0.006114234854688659,0,True
2026-06-13 22:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00638523120578558,0.006165258388476015,1160,0.006165258388476015,0,True
2026-06-13 22:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00648219578447557,0.006183110530195192,1160,0.006183110530195192,0,True
2026-06-13 22:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068283697077193995,0.006193050571643315,1160,0.006193050571643315,0,True
2026-06-13 22:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063537277381026675,0.006286924272212442,1160,0.006286924272212442,0,True
2026-06-13 22:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006310142499894087,0.0062401636817459895,1160,0.0062401636817459895,0,True
2026-06-13 22:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006346911210724648,0.006202255245580906,1160,0.006202255245580906,0,True
2026-06-13 22:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006345624071799062,0.00619517354828532,1160,0.00619517354828532,0,True
2026-06-13 22:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006297492735025437,0.006171937113476891,1160,0.006171937113476891,0,True
2026-06-13 22:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006337010513190294,0.006272538782529664,1160,0.006272538782529664,0,True
2026-06-13 22:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006346898564016878,0.006225678002369558,1160,0.006225678002369558,0,True
