timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 02:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4118650383030198,0.41270323795483665,1128,0.41270323795483665,0,True
2026-06-12 02:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.40565614941128814,0.4063816092530987,1128,0.4063816092530987,0,True
2026-06-12 02:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.40028739347635567,0.40151598444042597,1128,0.40151598444042597,0,True
2026-06-12 02:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39709502313718775,0.3997994990392395,1128,0.3997994990392395,0,True
2026-06-12 02:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39586586825436915,0.3993457932966375,1128,0.3993457932966375,0,True
2026-06-12 02:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3954168120480987,0.39895397479787625,1128,0.39895397479787625,0,True
2026-06-12 02:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39514670199392915,0.39884526395536746,1128,0.39884526395536746,0,True
2026-06-12 02:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3949530269076791,0.39866387976578077,1128,0.39866387976578077,0,True
2026-06-12 02:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39487269797361246,0.3987317740895662,1128,0.3987317740895662,0,True
2026-06-12 02:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3948196670388204,0.3986904277828966,1128,0.3986904277828966,0,True
2026-06-12 02:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3947240877399238,0.39862250208257616,1128,0.39862250208257616,0,True
2026-06-12 02:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39469485322253095,0.39864043451712156,1128,0.39864043451712156,0,True
2026-06-12 02:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3946101150813841,0.3986195869408746,1128,0.3986195869408746,0,True
2026-06-12 02:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3945745947134992,0.3987067038672399,1128,0.3987067038672399,0,True
2026-06-12 02:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3945804939707863,0.3988570114270198,1128,0.3988570114270198,0,True
2026-06-12 02:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3946053139397503,0.39871338652445426,1128,0.39871338652445426,0,True
2026-06-12 02:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.39448003295594797,0.39863706691162804,1128,0.39863706691162804,0,True
2026-06-12 02:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.3944628678976019,0.3987403263820186,1128,0.3987403263820186,0,True
