timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.2022785136346207,0.3179008662700653,209,0.3179008662700653,0,True
2026-06-13 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.207124219211035,0.2960485816001892,209,0.2960485816001892,0,True
2026-06-13 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1966355338172857,0.28917190432548523,209,0.28917190432548523,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.20196441500339396,0.2817102372646332,209,0.2817102372646332,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19911636706701544,0.28379642963409424,209,0.28379642963409424,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19246208633101264,0.2912615239620209,209,0.2912615239620209,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19112444435094678,0.28870314359664917,209,0.28870314359664917,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19044124335050583,0.28339409828186035,209,0.28339409828186035,0,True
2026-06-13 20:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18857417117024577,0.2801744341850281,209,0.2801744341850281,0,True
2026-06-13 20:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1867715351630089,0.27830445766448975,209,0.27830445766448975,0,True
2026-06-13 20:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18702652140758758,0.28037402033805847,209,0.28037402033805847,0,True
2026-06-13 20:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18712541677577552,0.2823101580142975,209,0.2823101580142975,0,True
2026-06-13 20:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1873323127280834,0.2839420735836029,209,0.2839420735836029,0,True
2026-06-13 20:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1856822219005851,0.28198593854904175,209,0.28198593854904175,0,True
2026-06-13 20:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18662281273755915,0.28386569023132324,209,0.28386569023132324,0,True
2026-06-13 20:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1841497715822486,0.2828621566295624,209,0.2828621566295624,0,True
2026-06-13 20:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18329453450995822,0.28421297669410706,209,0.28421297669410706,0,True
2026-06-13 20:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18448375936510952,0.289689302444458,209,0.289689302444458,0,True
2026-06-13 20:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18368714016883872,0.289833664894104,209,0.289833664894104,0,True
2026-06-13 20:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1815142432271048,0.28990092873573303,209,0.28990092873573303,0,True
