timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:32:47,representation_ae_alt_width,ae_alt_width,1,10,1,0.5741762316138991,0.5724613081485408,representation,ae_alt_width,cand_009_d1_w10,17,0.5724613081485408,1,0,True,0.7548245519674706,0.754892342644705,,0.9129791225624344
2026-05-18 00:32:49,representation_ae_alt_width,ae_alt_width,2,10,1,0.5728301164938797,0.5717225664659236,representation,ae_alt_width,cand_009_d1_w10,17,0.5717225664659236,2,0,True,0.7552053527247693,0.7552709936145677,,
2026-05-18 00:32:52,representation_ae_alt_width,ae_alt_width,3,10,1,0.572273924492258,0.5715758482042712,representation,ae_alt_width,cand_009_d1_w10,17,0.5715758482042712,3,0,True,0.7555517308147415,0.7551849365759625,,
2026-05-18 00:32:54,representation_ae_alt_width,ae_alt_width,4,10,1,0.5720013190571468,0.5710717432973011,representation,ae_alt_width,cand_009_d1_w10,17,0.5710717432973011,4,0,True,0.7558679890708031,0.7552709936145677,,
2026-05-18 00:32:57,representation_ae_alt_width,ae_alt_width,5,10,1,0.571816876902463,0.5711245993556682,representation,ae_alt_width,cand_009_d1_w10,17,0.5710717432973011,4,1,False,0.7557991437361502,0.7558217586616409,,0.9129619111547134
2026-05-18 00:32:59,representation_ae_alt_width,ae_alt_width,6,10,1,0.5715786623307445,0.5707172346645287,representation,ae_alt_width,cand_009_d1_w10,17,0.5707172346645287,6,0,True,0.7560142854069405,0.7551333023527994,,
2026-05-18 00:33:01,representation_ae_alt_width,ae_alt_width,7,10,1,0.5713959403534651,0.5708344895657782,representation,ae_alt_width,cand_009_d1_w10,17,0.5707172346645287,6,1,False,0.75650695983305,0.7549611882755891,,
2026-05-18 00:33:03,representation_ae_alt_width,ae_alt_width,8,10,1,0.5712885750468264,0.5702965116534093,representation,ae_alt_width,cand_009_d1_w10,17,0.5702965116534093,8,0,True,0.7565542910006239,0.7563725237087141,,
2026-05-18 00:33:05,representation_ae_alt_width,ae_alt_width,9,10,1,0.5709905020849181,0.5702427405122737,representation,ae_alt_width,cand_009_d1_w10,17,0.5702965116534093,8,1,False,0.756444568748521,0.7564585807473193,,
2026-05-18 00:33:08,representation_ae_alt_width,ae_alt_width,10,10,1,0.5708866477597383,0.569901887780551,representation,ae_alt_width,cand_009_d1_w10,17,0.569901887780551,10,0,True,0.7564187517480261,0.756338100893272,,0.9129274883392713
2026-05-18 00:33:10,representation_ae_alt_width,ae_alt_width,11,10,1,0.5705077817011679,0.5695650695234101,representation,ae_alt_width,cand_009_d1_w10,17,0.5695650695234101,11,0,True,0.7567995525053247,0.7560282955542934,,
2026-05-18 00:33:12,representation_ae_alt_width,ae_alt_width,12,10,1,0.5704514944905507,0.5692586945645385,representation,ae_alt_width,cand_009_d1_w10,17,0.5692586945645385,12,0,True,0.7566532561691874,0.7559938727388513,,
2026-05-18 00:33:14,representation_ae_alt_width,ae_alt_width,13,10,1,0.5700163843363427,0.569296773966593,representation,ae_alt_width,cand_009_d1_w10,17,0.5692586945645385,12,1,False,0.7569221832576751,0.7565962720090876,,
2026-05-18 00:33:16,representation_ae_alt_width,ae_alt_width,14,10,1,0.5698254415914598,0.5690397521316553,representation,ae_alt_width,cand_009_d1_w10,17,0.5690397521316553,14,0,True,0.7567027387534692,0.7566479062322508,,
2026-05-18 00:33:19,representation_ae_alt_width,ae_alt_width,15,10,1,0.5695917824444617,0.568627333518357,representation,ae_alt_width,cand_009_d1_w10,17,0.568627333518357,15,0,True,0.7573460123491319,0.7563036780778299,,0.9135126762017866
2026-05-18 00:33:21,representation_ae_alt_width,ae_alt_width,16,10,1,0.5693090577082052,0.5684470680994688,representation,ae_alt_width,cand_009_d1_w10,17,0.5684470680994688,16,0,True,0.7575224285191798,0.7575084766183026,,
2026-05-18 00:33:24,representation_ae_alt_width,ae_alt_width,17,10,1,0.5691437764862406,0.5678960858582445,representation,ae_alt_width,cand_009_d1_w10,17,0.5678960858582445,17,0,True,0.757739721606678,0.757680590695513,,
2026-05-18 00:33:26,representation_ae_alt_width,ae_alt_width,18,10,1,0.5687426647278013,0.5679049829694298,representation,ae_alt_width,cand_009_d1_w10,17,0.5678960858582445,17,1,False,0.7578881693595233,0.7578182819572813,,
2026-05-18 00:33:28,representation_ae_alt_width,ae_alt_width,19,10,1,0.5685773111464827,0.567843471356623,representation,ae_alt_width,cand_009_d1_w10,17,0.5678960858582445,17,2,False,0.7582044276155848,0.7569577115712294,,
2026-05-18 00:33:31,representation_ae_alt_width,ae_alt_width,20,10,1,0.5682609001473155,0.5674541233714416,representation,ae_alt_width,cand_009_d1_w10,17,0.5674541233714416,20,0,True,0.7581334308642241,0.7576289564723498,,0.9134438305709024
2026-05-18 00:33:33,representation_ae_alt_width,ae_alt_width,21,10,1,0.5677970954015188,0.5669276905846459,representation,ae_alt_width,cand_009_d1_w10,17,0.5669276905846459,21,0,True,0.7584324777866225,0.7574052081719764,,
2026-05-18 00:33:35,representation_ae_alt_width,ae_alt_width,22,10,1,0.5674081220848113,0.5666329149598642,representation,ae_alt_width,cand_009_d1_w10,17,0.5666329149598642,22,0,True,0.7583485725350143,0.7577322249186761,,
2026-05-18 00:33:37,representation_ae_alt_width,ae_alt_width,23,10,1,0.5672850715768067,0.5660617626990979,representation,ae_alt_width,cand_009_d1_w10,17,0.5660617626990979,23,0,True,0.7585658656225124,0.7579903960344917,,
2026-05-18 00:33:40,representation_ae_alt_width,ae_alt_width,24,10,1,0.567019181011625,0.5659664095836106,representation,ae_alt_width,cand_009_d1_w10,17,0.5660617626990979,23,1,False,0.7587680987930552,0.7587993321973804,,
2026-05-18 00:33:43,representation_ae_alt_width,ae_alt_width,25,10,1,0.5666202877816382,0.5659148611599081,representation,ae_alt_width,cand_009_d1_w10,17,0.5659148611599081,25,0,True,0.7588326412942923,0.759040291905475,,0.9147691089654223
2026-05-18 00:33:45,representation_ae_alt_width,ae_alt_width,26,10,1,0.5665606817452629,0.5652587964285225,representation,ae_alt_width,cand_009_d1_w10,17,0.5652587964285225,26,0,True,0.7589789376304297,0.7591951945749643,,
2026-05-18 00:33:47,representation_ae_alt_width,ae_alt_width,27,10,1,0.5661518782695906,0.5650437887126395,representation,ae_alt_width,cand_009_d1_w10,17,0.5650437887126395,27,0,True,0.7591295367999827,0.7588853892359856,,
2026-05-18 00:33:50,representation_ae_alt_width,ae_alt_width,28,10,1,0.5659505643395989,0.5647348167574103,representation,ae_alt_width,cand_009_d1_w10,17,0.5647348167574103,28,0,True,0.7592994987199071,0.7601073991841792,,
2026-05-18 00:33:52,representation_ae_alt_width,ae_alt_width,29,10,1,0.5658856021163052,0.5645558515437649,representation,ae_alt_width,cand_009_d1_w10,17,0.5645558515437649,29,0,True,0.7593941610550548,0.7601418219996213,,
2026-05-18 00:33:55,representation_ae_alt_width,ae_alt_width,30,10,1,0.5656288325723756,0.5646706144474588,representation,ae_alt_width,cand_009_d1_w10,17,0.5645558515437649,29,1,False,0.7595555173081474,0.7600729763687372,,0.9156641021669162
2026-05-18 00:33:58,representation_ae_alt_width,ae_alt_width,31,10,1,0.5654637277991895,0.5645143692100445,representation,ae_alt_width,cand_009_d1_w10,17,0.5645558515437649,29,2,False,0.759432886555797,0.7593156744290116,,
2026-05-18 00:34:00,representation_ae_alt_width,ae_alt_width,32,10,1,0.5655214150997148,0.5643713043783724,representation,ae_alt_width,cand_009_d1_w10,17,0.5643713043783724,32,0,True,0.7600546459843807,0.7599697079224109,,
2026-05-18 00:34:02,representation_ae_alt_width,ae_alt_width,33,10,1,0.5652404801080402,0.564318991679316,representation,ae_alt_width,cand_009_d1_w10,17,0.5643713043783724,32,1,False,0.7596351197263398,0.7606925870466945,,
2026-05-18 00:34:05,representation_ae_alt_width,ae_alt_width,34,10,1,0.5651113006896338,0.5638655496760594,representation,ae_alt_width,cand_009_d1_w10,17,0.5638655496760594,34,0,True,0.7598244443966352,0.7604516273386001,,
