timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002322716675064042,0.0012981607086752593,589,0.0012981607086752593,0,True,0.6366487176113149
2026-06-15 03:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013254947188524723,0.0009314009563319102,589,0.0009314009563319102,0,True,0.6506066107723057
2026-06-15 03:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011379399605176935,0.00089137604110412,589,0.00089137604110412,0,True,0.6676672731406321
2026-06-15 03:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011538570421553852,0.0009339913388162691,589,0.0009339913388162691,0,True,0.6608598461492993
2026-06-15 03:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013131580741686832,0.0010258744339898685,589,0.0010258744339898685,0,True,0.6497130729678076
2026-06-15 03:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012675170474731419,0.0009233267736550942,589,0.0009233267736550942,0,True,0.6501855062264281
2026-06-15 03:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011984627727425208,0.0008823711182594603,589,0.0008823711182594603,0,True,0.6532866220146373
2026-06-15 03:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001169102559483572,0.001000646659333134,589,0.001000646659333134,0,True,0.6495488403514039
2026-06-15 03:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012094694336026862,0.0008589663287657469,589,0.0008589663287657469,0,True,0.6479051739737939
2026-06-15 03:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00110808674772319,0.0008557321453177525,589,0.0008557321453177525,0,True,0.668228601917241
2026-06-15 03:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011689479486043414,0.0008599940986281141,589,0.0008599940986281141,0,True,0.6664331724591395
2026-06-15 03:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011284685595323468,0.0009294673738397882,589,0.0009294673738397882,0,True,0.6749133346203636
