timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 19:10:16,autoencoding_ae_width_only,ae_width_only,1,113,4,0.0030929881817403975,0.0016786330024334793,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0016786330024334793,1,0,True,,,
2026-06-01 19:10:25,autoencoding_ae_width_only,ae_width_only,2,113,4,0.0017836626748376904,0.0009559125458488548,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0009559125458488548,2,0,True,,,
2026-06-01 19:10:42,autoencoding_ae_width_only,ae_width_only,3,113,4,0.001389706953796378,0.0010972855931395715,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0009559125458488548,2,1,False,,,
2026-06-01 19:10:51,autoencoding_ae_width_only,ae_width_only,4,113,4,0.0013155653064548395,0.0009392770694852666,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0009559125458488548,2,2,False,,,
2026-06-01 19:11:00,autoencoding_ae_width_only,ae_width_only,5,113,4,0.0013714683801454694,0.0008556292391698353,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,0,True,,,
2026-06-01 19:11:09,autoencoding_ae_width_only,ae_width_only,6,113,4,0.0013282046599351646,0.0009935008773615988,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,1,False,,,
2026-06-01 19:11:18,autoencoding_ae_width_only,ae_width_only,7,113,4,0.0013998648085995116,0.0009223813689014721,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,2,False,,,
2026-06-01 19:11:32,autoencoding_ae_width_only,ae_width_only,8,113,4,0.001354872409820708,0.0010429599138349417,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,3,False,,,
2026-06-01 19:11:44,autoencoding_ae_width_only,ae_width_only,9,113,4,0.0014256574146231807,0.0010025814928369154,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,4,False,,,
2026-06-01 19:11:53,autoencoding_ae_width_only,ae_width_only,10,113,4,0.0013358171296216732,0.0009277676549797184,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,5,False,,,
2026-06-01 19:12:02,autoencoding_ae_width_only,ae_width_only,11,113,4,0.0014052104265934705,0.0008922786342381524,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,6,False,,,
2026-06-01 19:12:12,autoencoding_ae_width_only,ae_width_only,12,113,4,0.00131048505354658,0.0008854376899483198,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,7,False,,,
2026-06-01 19:12:21,autoencoding_ae_width_only,ae_width_only,13,113,4,0.001322154343190398,0.0010485327344519082,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,8,False,,,
2026-06-01 19:12:30,autoencoding_ae_width_only,ae_width_only,14,113,4,0.0015427539762530207,0.0010986567112425468,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,9,False,,,
2026-06-01 19:12:39,autoencoding_ae_width_only,ae_width_only,15,113,4,0.0014786563832761242,0.0010691773451025133,autoencoding,ae_width_only,cand_446_d4_w113,504,0.0008556292391698353,5,10,False,,,
