timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:44:55,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,147,1,7.7484731064286345,6.292774677276611,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,6.292774677276611,1,0,True,,,
2026-06-18 14:44:55,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,147,1,6.461917170258456,5.873010158538818,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,5.873010158538818,2,0,True,,,
2026-06-18 14:44:55,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,147,1,6.042655063229938,5.467497825622559,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,5.467497825622559,3,0,True,,,
2026-06-18 14:44:56,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,147,1,5.634895349657813,5.083709239959717,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,5.083709239959717,4,0,True,,,
2026-06-18 14:44:56,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,147,1,5.242747157119041,4.7237067222595215,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,4.7237067222595215,5,0,True,,,
2026-06-18 14:44:56,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,147,1,4.872071986974672,4.387789726257324,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,4.387789726257324,6,0,True,,,
2026-06-18 14:44:56,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,147,1,4.518735896709353,4.075313568115234,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,4.075313568115234,7,0,True,,,
2026-06-18 14:44:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,147,1,4.18749466607737,3.785944938659668,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,3.785944938659668,8,0,True,,,
2026-06-18 14:44:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,147,1,3.8730599408925968,3.5187292098999023,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,3.5187292098999023,9,0,True,,,
2026-06-18 14:44:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,147,1,3.583753379278405,3.2733426094055176,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,3.2733426094055176,10,0,True,,,
2026-06-18 14:44:57,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,147,1,3.308824151061302,3.0473849773406982,prediction,stl_from_ae_width_only,cand_000_d1_w147,148,3.0473849773406982,11,0,True,,,
