timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:12:08,generation_ae_alt_width,ae_alt_width,1,61,1,0.0019807509711027554,0.0010272833169087303,generation,ae_alt_width,cand_060_d1_w61,115,0.0010272833169087303,1,0,True,,,
2026-05-23 04:12:11,generation_ae_alt_width,ae_alt_width,2,61,1,0.0008431172746183691,0.000611565525665039,generation,ae_alt_width,cand_060_d1_w61,115,0.000611565525665039,2,0,True,,,
2026-05-23 04:12:15,generation_ae_alt_width,ae_alt_width,3,61,1,0.0006065878262387403,0.00048071509855267605,generation,ae_alt_width,cand_060_d1_w61,115,0.00048071509855267605,3,0,True,,,
2026-05-23 04:12:18,generation_ae_alt_width,ae_alt_width,4,61,1,0.0005279222482596625,0.000429980268292092,generation,ae_alt_width,cand_060_d1_w61,115,0.00048071509855267605,3,1,False,,,
2026-05-23 04:12:22,generation_ae_alt_width,ae_alt_width,5,61,1,0.0004334062307189268,0.000386935945611063,generation,ae_alt_width,cand_060_d1_w61,115,0.00048071509855267605,3,2,False,,,
2026-05-23 04:12:26,generation_ae_alt_width,ae_alt_width,6,61,1,0.0003795293621086207,0.0003130388293062686,generation,ae_alt_width,cand_060_d1_w61,115,0.0003130388293062686,6,0,True,,,
2026-05-23 04:12:29,generation_ae_alt_width,ae_alt_width,7,61,1,0.00032626946311199316,0.0002585871739149699,generation,ae_alt_width,cand_060_d1_w61,115,0.0003130388293062686,6,1,False,,,
2026-05-23 04:12:33,generation_ae_alt_width,ae_alt_width,8,61,1,0.00030248755328721486,0.0002424539149723997,generation,ae_alt_width,cand_060_d1_w61,115,0.0003130388293062686,6,2,False,,,
2026-05-23 04:12:36,generation_ae_alt_width,ae_alt_width,9,61,1,0.00028474201886568017,0.00021734775067174412,generation,ae_alt_width,cand_060_d1_w61,115,0.0003130388293062686,6,3,False,,,
2026-05-23 04:12:40,generation_ae_alt_width,ae_alt_width,10,61,1,0.00027279916113154024,0.00019398217345285957,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,0,True,,,
2026-05-23 04:12:44,generation_ae_alt_width,ae_alt_width,11,61,1,0.00024166920199640514,0.00019463081713511635,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,1,False,,,
2026-05-23 04:12:47,generation_ae_alt_width,ae_alt_width,12,61,1,0.00026360087214571633,0.00021631114077447596,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,2,False,,,
2026-05-23 04:12:51,generation_ae_alt_width,ae_alt_width,13,61,1,0.0002739431047497479,0.00027168667576723323,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,3,False,,,
2026-05-23 04:12:55,generation_ae_alt_width,ae_alt_width,14,61,1,0.00028347942581841704,0.00024168476592939465,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,4,False,,,
2026-05-23 04:12:58,generation_ae_alt_width,ae_alt_width,15,61,1,0.00026891006623507875,0.00022964750985185792,generation,ae_alt_width,cand_060_d1_w61,115,0.00019398217345285957,10,5,False,,,
