timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:02:40,representation_ae_width_only,ae_width_only,1,57,8,0.12351468326210327,0.12033572388900003,representation,ae_width_only,cand_447_d8_w57,462,0.12033572388900003,1,0,True,0.951496310320346,0.9543553467238085,,0.9534947763377567,0.23063139599799917
2026-06-01 00:02:54,representation_ae_width_only,ae_width_only,2,57,8,0.09367802991704284,0.11630143033071376,representation,ae_width_only,cand_447_d8_w57,462,0.11630143033071376,2,0,True,0.962027495105527,0.955456876817955,,,
2026-06-01 00:03:12,representation_ae_width_only,ae_width_only,3,57,8,0.09091102305226435,0.11037571677833176,representation,ae_width_only,cand_447_d8_w57,462,0.11037571677833176,3,0,True,0.9634065532152922,0.9578148396757371,,,
2026-06-01 00:03:31,representation_ae_width_only,ae_width_only,4,57,8,0.09067974364863203,0.10735247749525886,representation,ae_width_only,cand_447_d8_w57,462,0.10735247749525886,4,0,True,0.9632968309631893,0.9581762792378788,,,
2026-06-01 00:04:16,representation_ae_width_only,ae_width_only,5,57,8,0.08522165700562764,0.10786819075110984,representation,ae_width_only,cand_447_d8_w57,462,0.10735247749525886,4,1,False,0.9655837869236893,0.9587958899158362,,0.9540627527925509,0.22955173412461422
2026-06-01 00:04:26,representation_ae_width_only,ae_width_only,6,57,8,0.08883764310253946,0.11206663063869356,representation,ae_width_only,cand_447_d8_w57,462,0.10735247749525886,4,2,False,0.9641573976463501,0.957315708851827,,,
2026-06-01 00:04:42,representation_ae_width_only,ae_width_only,7,57,8,0.08751891534634838,0.11006147021995542,representation,ae_width_only,cand_447_d8_w57,462,0.10735247749525886,4,3,False,0.9649899959123083,0.9578664738989002,,,
2026-06-01 00:04:53,representation_ae_width_only,ae_width_only,8,57,8,0.08770818293366492,0.11253428188322379,representation,ae_width_only,cand_447_d8_w57,462,0.10735247749525886,4,4,False,0.9646780404896624,0.956885423658801,,,
2026-06-01 00:05:12,representation_ae_width_only,ae_width_only,9,57,8,0.08751196160693553,0.10544027771043978,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,0,True,0.9646199522385491,0.9598974200099826,,,
2026-06-01 00:05:57,representation_ae_width_only,ae_width_only,10,57,8,0.08663932589851295,0.10869884579333522,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,1,False,0.9650459327467137,0.9589507925853256,,0.9537357360458512,0.2306760739769869
2026-06-01 00:06:13,representation_ae_width_only,ae_width_only,11,57,8,0.08536079597277972,0.10580566738585827,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,2,False,0.965502033088789,0.9601900139412403,,,
2026-06-01 00:06:23,representation_ae_width_only,ae_width_only,12,57,8,0.08348526150915951,0.1114955123630182,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,3,False,0.966358296938534,0.9570919605514535,,,
2026-06-01 00:06:35,representation_ae_width_only,ae_width_only,13,57,8,0.08612040140705961,0.10739518069331612,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,4,False,0.9653342225855726,0.959122906662536,,,
2026-06-01 00:06:52,representation_ae_width_only,ae_width_only,14,57,8,0.08419337603671603,0.10624270957596846,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,5,False,0.9660398872657645,0.958709832877231,,,
2026-06-01 00:07:46,representation_ae_width_only,ae_width_only,15,57,8,0.08562413768730251,0.10642917391882036,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,6,False,0.9654719132548784,0.9593810777783515,,0.9542865010929243,0.23021310734586048
2026-06-01 00:08:00,representation_ae_width_only,ae_width_only,16,57,8,0.08549463942633195,0.1075598635163517,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,7,False,0.965478367505002,0.9593810777783515,,,
2026-06-01 00:08:16,representation_ae_width_only,ae_width_only,17,57,8,0.08963380440319751,0.11234429196259074,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,8,False,0.9641122178954842,0.9570231149205694,,,
2026-06-01 00:08:28,representation_ae_width_only,ae_width_only,18,57,8,0.09089949926392418,0.10952705924589354,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,9,False,0.9632322884619522,0.9588303127312783,,,
2026-06-01 00:08:38,representation_ae_width_only,ae_width_only,19,57,8,0.08715565196990413,0.11038221565737921,representation,ae_width_only,cand_447_d8_w57,462,0.10544027771043978,9,10,False,0.9649835416621846,0.9576771484139688,,,
