timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:46:26,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.07689580626679801,0.1112012996390195,representation,ae_depth_to_width,cand_878_d10_w89,890,0.1112012996390195,1,0,True,0.9703835975990189,0.9621349030137175,,0.9606030877265451
2026-05-19 16:46:30,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.054146477485754074,0.09518564134803882,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09518564134803882,2,0,True,0.978165271831501,0.9669196743601659,,
2026-05-19 16:46:33,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.047277029669327654,0.09441676557477487,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09441676557477487,3,0,True,0.9809449022181106,0.9675737078535653,,
2026-05-19 16:46:36,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.045528100570805065,0.0950796201247315,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09441676557477487,3,1,False,0.9817430778167423,0.9666787146520714,,
2026-05-19 16:46:46,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.0447994237889937,0.09479863561773334,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09441676557477487,3,2,False,0.9821539984079516,0.9666959260597924,,0.9614808695203181
2026-05-19 16:46:49,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.04473365074791929,0.0940777172129685,representation,ae_depth_to_width,cand_878_d10_w89,890,0.0940777172129685,6,0,True,0.9820335190723091,0.9675220736304022,,
2026-05-19 16:46:52,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.04490188970513938,0.09512375571521407,representation,ae_depth_to_width,cand_878_d10_w89,890,0.0940777172129685,6,1,False,0.9818312859017663,0.9667303488752345,,
2026-05-19 16:46:55,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.0427291840055511,0.09087830428726215,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,0,True,0.9830016565908651,0.9684514896473383,,
2026-05-19 16:46:58,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.04502263561576244,0.09230961552741034,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,1,False,0.9820292162388933,0.9682621641624068,,
2026-05-19 16:47:08,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.0451478190485252,0.09433516781977254,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,2,False,0.9818420429853059,0.9669196743601659,,0.9615669265589233
2026-05-19 16:47:11,representation_ae_depth_to_width,ae_depth_to_width,11,89,10,0.04356290406411097,0.09357426770869981,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,3,False,0.9824487424969343,0.9679179360079861,,
2026-05-19 16:47:14,representation_ae_depth_to_width,ae_depth_to_width,12,89,10,0.04257273111523733,0.09247272490980096,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,4,False,0.9830059594242809,0.9678146675616599,,
2026-05-19 16:47:17,representation_ae_depth_to_width,ae_depth_to_width,13,89,10,0.042191870083365154,0.0920467292912554,representation,ae_depth_to_width,cand_878_d10_w89,890,0.09087830428726215,8,5,False,0.9829112970891332,0.9680039930465912,,
