timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 17:04:47,simulation_ae_width_only,ae_width_only,1,64,4,0.0008030204335227609,0.0048221927136182785,simulation,ae_width_only,cand_251_d4_w64,256,0.0048221927136182785,1,0,True,,,
2026-06-13 17:04:48,simulation_ae_width_only,ae_width_only,2,64,4,0.00177579908631742,0.002718924079090357,simulation,ae_width_only,cand_251_d4_w64,256,0.002718924079090357,2,0,True,,,
2026-06-13 17:04:48,simulation_ae_width_only,ae_width_only,3,64,4,0.0012314176419749856,0.0009185957023873925,simulation,ae_width_only,cand_251_d4_w64,256,0.0009185957023873925,3,0,True,,,
2026-06-13 17:04:49,simulation_ae_width_only,ae_width_only,4,64,4,0.0006790627376176417,0.0006206107791513205,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,0,True,,,
2026-06-13 17:04:49,simulation_ae_width_only,ae_width_only,5,64,4,0.0007663756841793656,0.0006642177468165755,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,1,False,,,
2026-06-13 17:04:50,simulation_ae_width_only,ae_width_only,6,64,4,0.0008096067467704415,0.0007186820730566978,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,2,False,,,
2026-06-13 17:04:51,simulation_ae_width_only,ae_width_only,7,64,4,0.0006068008951842785,0.0007898159674368799,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,3,False,,,
2026-06-13 17:04:51,simulation_ae_width_only,ae_width_only,8,64,4,0.0004887128015980124,0.0008782828808762133,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,4,False,,,
2026-06-13 17:04:52,simulation_ae_width_only,ae_width_only,9,64,4,0.0005250090034678578,0.0009432381484657526,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,5,False,,,
2026-06-13 17:04:53,simulation_ae_width_only,ae_width_only,10,64,4,0.0004985961713828146,0.0009568629902787507,simulation,ae_width_only,cand_251_d4_w64,256,0.0006206107791513205,4,6,False,,,
