timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:33:21,representation_ae_width_only,ae_width_only,1,233,2,0.22664017343778997,0.1418919493215605,representation,ae_width_only,cand_363_d2_w233,472,0.1418919493215605,1,0,True,0.9305565715023343,0.9463692535412471,,0.94309908607425,0.11458675794978491
2026-05-31 04:33:32,representation_ae_width_only,ae_width_only,2,233,2,0.09294195240955161,0.13650968894332954,representation,ae_width_only,cand_363_d2_w233,472,0.13650968894332954,2,0,True,0.963458187216282,0.9476084748971618,,,
2026-05-31 04:33:43,representation_ae_width_only,ae_width_only,3,233,2,0.08497201660628553,0.1240877547200351,representation,ae_width_only,cand_363_d2_w233,472,0.1240877547200351,3,0,True,0.9672317721219423,0.9528063200289152,,,
2026-05-31 04:33:55,representation_ae_width_only,ae_width_only,4,233,2,0.08006516353842062,0.128607885655174,representation,ae_width_only,cand_363_d2_w233,472,0.1240877547200351,3,1,False,0.9695402422495213,0.9519457496428633,,,
2026-05-31 04:35:28,representation_ae_width_only,ae_width_only,5,233,2,0.0855980381188139,0.12644742410072485,representation,ae_width_only,cand_363_d2_w233,472,0.1240877547200351,3,2,False,0.9667434005292486,0.9522211321663999,,0.9430818746665289,0.11240822796107063
2026-05-31 04:35:42,representation_ae_width_only,ae_width_only,6,233,2,0.08160465491586533,0.1243950695774522,representation,ae_width_only,cand_363_d2_w233,472,0.1240877547200351,3,3,False,0.9684365654783675,0.952238343574121,,,
2026-05-31 04:35:56,representation_ae_width_only,ae_width_only,7,233,2,0.0781401970329646,0.11805346108019855,representation,ae_width_only,cand_363_d2_w233,472,0.11805346108019855,7,0,True,0.9706073449366408,0.9556289908951653,,,
2026-05-31 04:36:10,representation_ae_width_only,ae_width_only,8,233,2,0.08168095149527328,0.12335496073738539,representation,ae_width_only,cand_363_d2_w233,472,0.11805346108019855,7,1,False,0.9688302747359135,0.953202182406499,,,
2026-05-31 04:36:21,representation_ae_width_only,ae_width_only,9,233,2,0.08093114626230404,0.12264318192102205,representation,ae_width_only,cand_363_d2_w233,472,0.11805346108019855,7,2,False,0.9690432649899959,0.9538734273076195,,,
2026-05-31 04:37:11,representation_ae_width_only,ae_width_only,10,233,2,0.08017281779483182,0.12766948587200821,representation,ae_width_only,cand_363_d2_w233,472,0.11805346108019855,7,3,False,0.9694886082485317,0.9514638302266742,,0.943116297481971,0.11438794087728639
2026-05-31 04:37:25,representation_ae_width_only,ae_width_only,11,233,2,0.08008783184305603,0.12451370930928572,representation,ae_width_only,cand_363_d2_w233,472,0.11805346108019855,7,4,False,0.9698952260063252,0.9528063200289152,,,
2026-05-31 04:37:37,representation_ae_width_only,ae_width_only,12,233,2,0.08087231805423244,0.11551426204818409,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,0,True,0.9692454981605387,0.9563174472040068,,,
2026-05-31 04:37:45,representation_ae_width_only,ae_width_only,13,233,2,0.07899465517957759,0.11655217413737547,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,1,False,0.9699726770078096,0.9553708197793498,,,
2026-05-31 04:37:53,representation_ae_width_only,ae_width_only,14,233,2,0.07867397345384995,0.12031445396392042,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,2,False,0.9700458251758783,0.9539939071616668,,,
2026-05-31 04:38:44,representation_ae_width_only,ae_width_only,15,233,2,0.08061846941100405,0.11771019497319726,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,3,False,0.9692110754932123,0.9558527391955388,,0.9429613948124818,0.11395321280907114
2026-05-31 04:38:53,representation_ae_width_only,ae_width_only,16,233,2,0.08485956115973585,0.12712096045399732,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,4,False,0.9669757535337019,0.9514638302266742,,,
2026-05-31 04:39:04,representation_ae_width_only,ae_width_only,17,233,2,0.07916592554379032,0.12058313812415052,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,5,False,0.9700114025085519,0.9537357360458512,,,
2026-05-31 04:39:13,representation_ae_width_only,ae_width_only,18,233,2,0.0791305288692003,0.12402021280828868,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,6,False,0.9698844689227857,0.9517047899347688,,,
2026-05-31 04:39:21,representation_ae_width_only,ae_width_only,19,233,2,0.07703192775156537,0.13612698400075587,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,7,False,0.9708418493578022,0.9498287464931757,,,
2026-05-31 04:40:41,representation_ae_width_only,ae_width_only,20,233,2,0.0811887739415408,0.12833972464224178,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,8,False,0.9686990383167315,0.9519457496428633,,0.9429613948124818,0.11386236114996039
2026-05-31 04:40:49,representation_ae_width_only,ae_width_only,21,233,2,0.0783105906636784,0.11985436321198412,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,9,False,0.9704115660162217,0.9539594843462247,,,
2026-05-31 04:41:09,representation_ae_width_only,ae_width_only,22,233,2,0.07932008570161318,0.11715862098832182,representation,ae_width_only,cand_363_d2_w233,472,0.11551426204818409,12,10,False,0.9699898883414728,0.9570059035128483,,,
