timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00838019005510263,0.008415400981903076,88,0.008415400981903076,0,True
2026-06-13 20:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0049736551198631875,0.00588136026635766,88,0.00588136026635766,0,True
2026-06-13 20:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005655785448589298,0.006091295275837183,88,0.006091295275837183,0,True
2026-06-13 20:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004170916330199255,0.00677382480353117,88,0.00677382480353117,0,True
2026-06-13 20:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004748327086333099,0.006400624290108681,88,0.006400624290108681,0,True
2026-06-13 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005167724274986878,0.0055773695930838585,88,0.0055773695930838585,0,True
2026-06-13 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003256892161389683,0.0052871303632855415,88,0.0052871303632855415,0,True
2026-06-13 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004458573497940115,0.00465383380651474,88,0.00465383380651474,0,True
2026-06-13 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0033361192002112783,0.0047081937082111835,88,0.0047081937082111835,0,True
2026-06-13 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0029645948508364517,0.005149453412741423,88,0.005149453412741423,0,True
2026-06-13 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003470170169494786,0.004547013435512781,88,0.004547013435512781,0,True
2026-06-13 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031062583087098808,0.004413182381540537,88,0.004413182381540537,0,True
2026-06-13 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038102371184978376,0.004584018606692553,88,0.004584018606692553,0,True
2026-06-13 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0036900050743201443,0.0043795788660645485,88,0.0043795788660645485,0,True
2026-06-13 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004001292661319725,0.004413203336298466,88,0.004413203336298466,0,True
2026-06-13 20:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.002841534573573966,0.004140228033065796,88,0.004140228033065796,0,True
2026-06-13 20:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0027986659863313964,0.003972315229475498,88,0.003972315229475498,0,True
2026-06-13 20:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003723624429048234,0.0038624866865575314,88,0.0038624866865575314,0,True
2026-06-13 20:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006546932139953728,0.003917568363249302,88,0.003917568363249302,0,True
2026-06-13 20:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00259931459833413,0.00400841748341918,88,0.00400841748341918,0,True
2026-06-13 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003189789885276019,0.0038892209995537996,88,0.0038892209995537996,0,True
2026-06-13 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005418298921688611,0.0039102910086512566,88,0.0039102910086512566,0,True
2026-06-13 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003573716206606044,0.004803016781806946,88,0.004803016781806946,0,True
2026-06-13 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003886863845129779,0.004957227036356926,88,0.004957227036356926,0,True
2026-06-13 20:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034665098430069034,0.004194255918264389,88,0.004194255918264389,0,True
2026-06-13 20:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0043546897914195646,0.003956415690481663,88,0.003956415690481663,0,True
2026-06-13 20:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004112118145797488,0.004429131280630827,88,0.004429131280630827,0,True
2026-06-13 20:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0046607890074292935,0.004538259003311396,88,0.004538259003311396,0,True
