timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:02:57,representation_ae_alt_depth,ae_alt_depth,1,85,6,0.14615070927116425,0.13891510513817323,representation,ae_alt_depth,cand_506_d6_w85,514,0.13891510513817323,1,0,True,0.9462425507196489,0.9479699144593037,,0.9537185246381301
2026-05-18 14:03:01,representation_ae_alt_depth,ae_alt_depth,2,85,6,0.08846830678136564,0.11474637796141884,representation,ae_alt_depth,cand_506_d6_w85,514,0.11474637796141884,2,0,True,0.9646758890729545,0.955938796234144,,
2026-05-18 14:03:03,representation_ae_alt_depth,ae_alt_depth,3,85,6,0.0797299337085157,0.10759998822697563,representation,ae_alt_depth,cand_506_d6_w85,514,0.10759998822697563,3,0,True,0.9681676383898797,0.958709832877231,,
2026-05-18 14:03:06,representation_ae_alt_depth,ae_alt_depth,4,85,6,0.07640299678345083,0.10906221032192907,representation,ae_alt_depth,cand_506_d6_w85,514,0.10759998822697563,3,1,False,0.969546696499645,0.9573845544827111,,
2026-05-18 14:03:16,representation_ae_alt_depth,ae_alt_depth,5,85,6,0.07746095456770752,0.10611398147781327,representation,ae_alt_depth,cand_506_d6_w85,514,0.10611398147781327,5,0,True,0.9689378455713087,0.959157329477978,,0.9543381353160875
2026-05-18 14:03:19,representation_ae_alt_depth,ae_alt_depth,6,85,6,0.07831827412726267,0.10454121578485222,representation,ae_alt_depth,cand_506_d6_w85,514,0.10454121578485222,6,0,True,0.9683634173102988,0.9597941515636564,,
2026-05-18 14:03:22,representation_ae_alt_depth,ae_alt_depth,7,85,6,0.07421590921949651,0.10968041764242538,representation,ae_alt_depth,cand_506_d6_w85,514,0.10454121578485222,6,1,False,0.9705836793528538,0.9577287826371319,,
2026-05-18 14:03:25,representation_ae_alt_depth,ae_alt_depth,8,85,6,0.07914462314016148,0.10584556092600066,representation,ae_alt_depth,cand_506_d6_w85,514,0.10454121578485222,6,2,False,0.96842365697812,0.9587614671003941,,
2026-05-18 14:03:28,representation_ae_alt_depth,ae_alt_depth,9,85,6,0.07548607064060042,0.1054724311466888,representation,ae_alt_depth,cand_506_d6_w85,514,0.10454121578485222,6,3,False,0.9699597685075623,0.9595359804478408,,
2026-05-18 14:03:38,representation_ae_alt_depth,ae_alt_depth,10,85,6,0.07543762434502456,0.10120987627384115,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,0,True,0.9700178567586756,0.9609301044732449,,0.9542692896852033
2026-05-18 14:03:41,representation_ae_alt_depth,ae_alt_depth,11,85,6,0.07349340396128526,0.11054628806203161,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,1,False,0.9709042404423313,0.9570575377360114,,
2026-05-18 14:03:44,representation_ae_alt_depth,ae_alt_depth,12,85,6,0.07431980811181457,0.10679081760617337,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,2,False,0.9702243927626342,0.9584860845768576,,
2026-05-18 14:03:47,representation_ae_alt_depth,ae_alt_depth,13,85,6,0.07748062077530055,0.10312009575881412,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,3,False,0.9688603945698242,0.9596908831173302,,
2026-05-18 14:03:50,representation_ae_alt_depth,ae_alt_depth,14,85,6,0.07483791627543013,0.10275693348704783,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,4,False,0.9701060648436995,0.9599662656408667,,
2026-05-18 14:03:59,representation_ae_alt_depth,ae_alt_depth,15,85,6,0.07503426507311242,0.10681400538681891,representation,ae_alt_depth,cand_506_d6_w85,514,0.10120987627384115,10,5,False,0.9698909231729094,0.9588819469544414,,0.9537185246381301
