timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 19:57:22,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,1,2207,3,0.09076662494850615,0.024865337794310678,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.024865337794310678,1,0,True,,,
2026-06-17 20:13:05,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,2,2207,3,0.027795087782844934,0.001882604146603709,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.001882604146603709,2,0,True,,,
2026-06-17 20:28:50,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,3,2207,3,0.01434863082094603,0.0034657039546935817,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.001882604146603709,2,1,False,,,
2026-06-17 20:44:38,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,4,2207,3,0.03210511914405106,0.0006601610828351704,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0006601610828351704,4,0,True,,,
2026-06-17 21:00:26,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,5,2207,3,0.04739693228481331,0.0035098996628089305,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0006601610828351704,4,1,False,,,
2026-06-17 21:16:38,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,6,2207,3,0.017820501316692362,0.0005843809152876001,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0006601610828351704,4,2,False,,,
2026-06-17 21:32:13,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,7,2207,3,0.012132941481016365,0.0004348257939904107,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0004348257939904107,7,0,True,,,
2026-06-17 21:47:36,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,8,2207,3,0.006198452500358676,0.0008937942782724127,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0004348257939904107,7,1,False,,,
2026-06-17 22:02:50,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,9,2207,3,0.059172461368079445,0.0013030219587898996,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0004348257939904107,7,2,False,,,
2026-06-17 22:18:06,autoencoding_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,10,2207,3,0.02683825828884033,0.0007421003893164341,autoencoding,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0004348257939904107,7,3,False,,,
