timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:57:50,representation_ae_alt_depth,ae_alt_depth,1,104,6,0.11533657609300772,0.12228123154868517,representation,ae_alt_depth,cand_620_d6_w104,628,0.12228123154868517,1,0,True,0.9582259417826638,0.956386292834891,,0.9544586151701347
2026-05-18 15:57:55,representation_ae_alt_depth,ae_alt_depth,2,104,6,0.06212437976820047,0.11167182361435266,representation,ae_alt_depth,cand_620_d6_w104,628,0.11167182361435266,2,0,True,0.975000537854177,0.9590712724393728,,
2026-05-18 15:57:59,representation_ae_alt_depth,ae_alt_depth,3,104,6,0.05707039679152269,0.10561027623131727,representation,ae_alt_depth,cand_620_d6_w104,628,0.10561027623131727,3,0,True,0.9770465351433919,0.9615497151512022,,
2026-05-18 15:58:03,representation_ae_alt_depth,ae_alt_depth,4,104,6,0.05761027370237375,0.09526499021233562,representation,ae_alt_depth,cand_620_d6_w104,628,0.09526499021233562,4,0,True,0.9769282072244573,0.9636667183008898,,
2026-05-18 15:58:12,representation_ae_alt_depth,ae_alt_depth,5,104,6,0.05387556264596732,0.09105880487461397,representation,ae_alt_depth,cand_620_d6_w104,628,0.09105880487461397,5,0,True,0.9782341171661539,0.9665238119825821,,0.9545963064319031
2026-05-18 15:58:17,representation_ae_alt_depth,ae_alt_depth,6,104,6,0.05415310937000727,0.09202964808897349,representation,ae_alt_depth,cand_620_d6_w104,628,0.09105880487461397,5,1,False,0.9782126029990749,0.9658009328582985,,
2026-05-18 15:58:21,representation_ae_alt_depth,ae_alt_depth,7,104,6,0.052751476927446916,0.09256825927914966,representation,ae_alt_depth,cand_620_d6_w104,628,0.09105880487461397,5,2,False,0.97906886684882,0.9656288187810881,,
2026-05-18 15:58:25,representation_ae_alt_depth,ae_alt_depth,8,104,6,0.052930401025085456,0.0915648414225386,representation,ae_alt_depth,cand_620_d6_w104,628,0.09105880487461397,5,3,False,0.9790279899313699,0.9661967952358823,,
2026-05-18 15:58:30,representation_ae_alt_depth,ae_alt_depth,9,104,6,0.05211769892573831,0.09056247767900999,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,0,True,0.9793593081043868,0.9661107381972771,,
2026-05-18 15:58:38,representation_ae_alt_depth,ae_alt_depth,10,104,6,0.053382764133812856,0.10551238847668103,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,1,False,0.9788881478453562,0.9613776010739918,,0.9546479406550662
2026-05-18 15:58:42,representation_ae_alt_depth,ae_alt_depth,11,104,6,0.05648085607049418,0.09590495998025961,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,2,False,0.9772810395645533,0.9643895974251734,,
2026-05-18 15:58:47,representation_ae_alt_depth,ae_alt_depth,12,104,6,0.053280388637766476,0.09056599005333284,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,3,False,0.978584798089542,0.9667647716906765,,
2026-05-18 15:58:51,representation_ae_alt_depth,ae_alt_depth,13,104,6,0.051629270713697245,0.0915989616247139,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,4,False,0.9792366773520363,0.9658353556737406,,
2026-05-18 15:58:55,representation_ae_alt_depth,ae_alt_depth,14,104,6,0.051706222768067744,0.0967740353486478,representation,ae_alt_depth,cand_620_d6_w104,628,0.09056247767900999,9,5,False,0.9793463996041393,0.9644584430560575,,
