timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021891596034775015,0.0012744481107975466,471,0.0012744481107975466,0,True,0.6998880831722485
2026-06-11 12:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013123567897641956,0.0008378364627793118,471,0.0008378364627793118,0,True,0.6959399715418502
2026-06-11 12:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012493111570380407,0.0009187794891973167,471,0.0009187794891973167,0,True,0.6795809310733275
2026-06-11 12:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012580807541505397,0.0009176274757595628,471,0.0009176274757595628,0,True,0.665370465382906
2026-06-11 12:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012268134307470973,0.0008141118973008633,471,0.0008141118973008633,0,True,0.677964890573622
2026-06-11 12:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011816388319373248,0.0010054089081823884,471,0.0010054089081823884,0,True,0.6809023765544842
2026-06-11 12:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012468335863570577,0.0008848264250958204,471,0.0008848264250958204,0,True,0.6901013346136378
2026-06-11 12:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012635138146061993,0.0009077854967061736,471,0.0009077854967061736,0,True,0.6907283159943802
2026-06-11 12:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001282879441388611,0.0009481411078475707,471,0.0009481411078475707,0,True,0.6909983604180525
2026-06-11 12:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001257928868777867,0.0009011973945056292,471,0.0009011973945056292,0,True,0.6920587710788325
2026-06-11 12:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012573957111067457,0.0008238631067401346,471,0.0008238631067401346,0,True,0.660770054391391
2026-06-11 12:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001194445188028437,0.000896786235381706,471,0.000896786235381706,0,True,0.6998484495930952
