timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 05:30:44,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,1,1,9,1.8336562821208573,1.8495093654846377,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.8495093654846377,1,0,True,0.2743959897592565,0.48739264384434,
2026-06-17 05:31:28,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,2,1,9,1.8249584051436354,1.7986986302945378,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.7986986302945378,2,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:32:07,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,3,1,9,1.7758497225956391,1.7519162201995897,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.7519162201995897,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:32:54,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,4,1,9,1.7309097851664825,1.7089181620722471,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.7089181620722471,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:33:23,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,5,1,9,1.6895198850751125,1.669295618842714,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.669295618842714,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:34:13,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,6,1,9,1.6513374887997505,1.6327250355588896,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.6327250355588896,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:34:59,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,7,1,9,1.6161054624455236,1.5990015601449508,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.5990015601449508,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:35:35,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,8,1,9,1.5836213375045265,1.5679271957209158,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.5679271957209158,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:36:13,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,9,1,9,1.5536967591034387,1.5392986855731194,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.5392986855731194,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:36:52,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,10,1,9,1.526143425372332,1.5129655488552882,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.5129655488552882,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:37:36,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,11,1,9,1.5007967516050567,1.488728178909618,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.488728178909618,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:38:20,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,12,1,9,1.4774754330638005,1.4664713317635028,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.4664713317635028,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:38:58,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,13,1,9,1.4560429572977012,1.4459960706750898,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.4459960706750898,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:39:44,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,14,1,9,1.4363327498449414,1.42719895308983,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.42719895308983,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 05:40:22,classification_stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,15,1,9,1.4182273727858405,1.4098915344252956,classification,stl_ablation_r03_d09_w0001_1_1_1_1_1_1_1_1_1,cand_000_d9_w1,16,1.4098915344252956,15,0,True,0.4877670445988684,0.48739264384434,
