timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 01:42:21,generation_ae_alt_width,ae_alt_width,1,22,1,0.6124132567955857,0.6122919261343714,generation,ae_alt_width,cand_021_d1_w22,76,0.6122919261343714,1,0,True,,,
2026-05-23 01:42:24,generation_ae_alt_width,ae_alt_width,2,22,1,0.6081455524646718,0.6095755168748241,generation,ae_alt_width,cand_021_d1_w22,76,0.6095755168748241,2,0,True,,,
2026-05-23 01:42:28,generation_ae_alt_width,ae_alt_width,3,22,1,0.6053312315923622,0.6071992246680464,generation,ae_alt_width,cand_021_d1_w22,76,0.6071992246680464,3,0,True,,,
2026-05-23 01:42:32,generation_ae_alt_width,ae_alt_width,4,22,1,0.603086298638363,0.6050911640667882,generation,ae_alt_width,cand_021_d1_w22,76,0.6050911640667882,4,0,True,,,
2026-05-23 01:42:35,generation_ae_alt_width,ae_alt_width,5,22,1,0.6011029180801073,0.6032418161053573,generation,ae_alt_width,cand_021_d1_w22,76,0.6032418161053573,5,0,True,,,
2026-05-23 01:42:39,generation_ae_alt_width,ae_alt_width,6,22,1,0.5993363852088616,0.601625241258034,generation,ae_alt_width,cand_021_d1_w22,76,0.601625241258034,6,0,True,,,
2026-05-23 01:42:43,generation_ae_alt_width,ae_alt_width,7,22,1,0.5978080097519154,0.600260458422028,generation,ae_alt_width,cand_021_d1_w22,76,0.600260458422028,7,0,True,,,
2026-05-23 01:42:46,generation_ae_alt_width,ae_alt_width,8,22,1,0.5965637556495715,0.599198471178309,generation,ae_alt_width,cand_021_d1_w22,76,0.599198471178309,8,0,True,,,
2026-05-23 01:42:50,generation_ae_alt_width,ae_alt_width,9,22,1,0.5956326369248672,0.5984055584932662,generation,ae_alt_width,cand_021_d1_w22,76,0.5984055584932662,9,0,True,,,
2026-05-23 01:42:53,generation_ae_alt_width,ae_alt_width,10,22,1,0.594987224142727,0.597869790118852,generation,ae_alt_width,cand_021_d1_w22,76,0.597869790118852,10,0,True,,,
2026-05-23 01:42:57,generation_ae_alt_width,ae_alt_width,11,22,1,0.5945656922828341,0.5975259900035629,generation,ae_alt_width,cand_021_d1_w22,76,0.5975259900035629,11,0,True,,,
2026-05-23 01:43:00,generation_ae_alt_width,ae_alt_width,12,22,1,0.5942782346320715,0.5973134140989169,generation,ae_alt_width,cand_021_d1_w22,76,0.5973134140989169,12,0,True,,,
2026-05-23 01:43:04,generation_ae_alt_width,ae_alt_width,13,22,1,0.5940674663787736,0.5971407371676011,generation,ae_alt_width,cand_021_d1_w22,76,0.5971407371676011,13,0,True,,,
2026-05-23 01:43:08,generation_ae_alt_width,ae_alt_width,14,22,1,0.5939174396900273,0.5969988922004177,generation,ae_alt_width,cand_021_d1_w22,76,0.5969988922004177,14,0,True,,,
2026-05-23 01:43:11,generation_ae_alt_width,ae_alt_width,15,22,1,0.5937906114903921,0.5969054649322284,generation,ae_alt_width,cand_021_d1_w22,76,0.5969988922004177,14,1,False,,,
2026-05-23 01:43:15,generation_ae_alt_width,ae_alt_width,16,22,1,0.593686144225674,0.5968031240043861,generation,ae_alt_width,cand_021_d1_w22,76,0.5968031240043861,16,0,True,,,
2026-05-23 01:43:19,generation_ae_alt_width,ae_alt_width,17,22,1,0.5935838330661709,0.5967079639276829,generation,ae_alt_width,cand_021_d1_w22,76,0.5968031240043861,16,1,False,,,
2026-05-23 01:43:22,generation_ae_alt_width,ae_alt_width,18,22,1,0.5934947939463909,0.5966195046693449,generation,ae_alt_width,cand_021_d1_w22,76,0.5966195046693449,18,0,True,,,
2026-05-23 01:43:25,generation_ae_alt_width,ae_alt_width,19,22,1,0.5933962276699964,0.5965201786977223,generation,ae_alt_width,cand_021_d1_w22,76,0.5966195046693449,18,1,False,,,
