timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6206876182529992,0.6231957864686258,311,0.6231957864686258,0,True
2026-06-11 09:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6152192554460848,0.6193559920036251,311,0.6193559920036251,0,True
2026-06-11 09:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6116410719822853,0.6158825326742677,311,0.6158825326742677,0,True
2026-06-11 09:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6087454386043768,0.6136717362840156,311,0.6136717362840156,0,True
2026-06-11 09:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6069542721645785,0.6123863700074244,311,0.6123863700074244,0,True
2026-06-11 09:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6060256743515213,0.6116854087731647,311,0.6116854087731647,0,True
2026-06-11 09:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6055049634642,0.6113235005603859,311,0.6113235005603859,0,True
2026-06-11 09:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6051796747898959,0.6111266821116577,311,0.6111266821116577,0,True
2026-06-11 09:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6050221120069109,0.6109389223840441,311,0.6109389223840441,0,True
2026-06-11 09:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6048786834060257,0.6109671317786863,311,0.6109671317786863,0,True
2026-06-11 09:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6047968124920662,0.6108197880750252,311,0.6108197880750252,0,True
2026-06-11 09:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.604706205625865,0.6107813400692136,311,0.6107813400692136,0,True
2026-06-11 09:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.604588270092741,0.6107421370999595,311,0.6107421370999595,0,True
2026-06-11 09:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6045555924669616,0.6106476714413223,311,0.6106476714413223,0,True
2026-06-11 09:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6044758781765407,0.6106263054705505,311,0.6106263054705505,0,True
2026-06-11 09:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6044573592166606,0.6106410558828049,311,0.6106410558828049,0,True
2026-06-11 09:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6043777199574862,0.6106032634265238,311,0.6106032634265238,0,True
2026-06-11 09:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6043724009500888,0.6106049035437162,311,0.6106049035437162,0,True
2026-06-11 09:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6042420736337569,0.6104505857796195,311,0.6104505857796195,0,True
2026-06-11 09:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6042253905387402,0.6105163301675304,311,0.6105163301675304,0,True
2026-06-11 09:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6041855591922451,0.610477220383046,311,0.610477220383046,0,True
2026-06-11 09:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6041950914169408,0.610551841126541,311,0.610551841126541,0,True
2026-06-11 09:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6040814189717408,0.6104634225494683,311,0.6104634225494683,0,True
2026-06-11 09:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6041251699020314,0.6103582476747235,311,0.6103582476747235,0,True
2026-06-11 09:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6040434730858004,0.6103684156694539,311,0.6103684156694539,0,True
2026-06-11 09:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6040635138859717,0.6104255234283563,311,0.6104255234283563,0,True
2026-06-11 09:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6039093282379655,0.6102583080463997,311,0.6102583080463997,0,True
2026-06-11 09:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.603918167639229,0.610245757072313,311,0.610245757072313,0,True
2026-06-11 09:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6038877058479534,0.610270638858465,311,0.610270638858465,0,True
2026-06-11 09:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6038648915568845,0.6102915055068442,311,0.6102915055068442,0,True
2026-06-11 09:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6038346592588152,0.6101754352064896,311,0.6101754352064896,0,True
2026-06-11 09:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6038221762899005,0.6102007722432362,311,0.6102007722432362,0,True
2026-06-11 09:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6037881253090397,0.6102437901251907,311,0.6102437901251907,0,True
2026-06-11 09:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6037678870098954,0.6101711622209992,311,0.6101711622209992,0,True
2026-06-11 09:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6036705194815067,0.6101211459252476,311,0.6101211459252476,0,True
2026-06-11 09:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6037128464746454,0.610174196216523,311,0.610174196216523,0,True
2026-06-11 09:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6036041848433463,0.6100447382796202,311,0.6100447382796202,0,True
2026-06-11 09:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6036181016603955,0.6100156256747171,311,0.6100156256747171,0,True
2026-06-11 09:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.60360154389658,0.6100562728016995,311,0.6100562728016995,0,True
2026-06-11 09:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6036149676758462,0.610077776395278,311,0.610077776395278,0,True
2026-06-11 09:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6036206327577033,0.6101246165670349,311,0.6101246165670349,0,True
2026-06-11 09:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6034994137563869,0.6099700697219175,311,0.6099700697219175,0,True
2026-06-11 09:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6035422120641398,0.6099777610877982,311,0.6099777610877982,0,True
2026-06-11 09:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6034194900263161,0.6098528245849922,311,0.6098528245849922,0,True
2026-06-11 09:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6034624746263788,0.6099173107415341,311,0.6099173107415341,0,True
2026-06-11 09:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6034108830007126,0.6098438939059926,311,0.6098438939059926,0,True
2026-06-11 09:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6033556315046957,0.6098048345363213,311,0.6098048345363213,0,True
2026-06-11 09:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6033974889802973,0.6099097667207234,311,0.6099097667207234,0,True
2026-06-11 09:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6033509569312123,0.6098984472671722,311,0.6098984472671722,0,True
2026-06-11 09:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6033876816235055,0.6099788010037296,311,0.6099788010037296,0,True
2026-06-11 09:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032883629944358,0.6098286409767558,311,0.6098286409767558,0,True
2026-06-11 09:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032994763352744,0.609894318749159,311,0.609894318749159,0,True
2026-06-11 09:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6033051429780009,0.6097839365575718,311,0.6097839365575718,0,True
2026-06-11 09:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032494669978137,0.6097394341146373,311,0.6097394341146373,0,True
2026-06-11 09:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032056420106019,0.6097626167452378,311,0.6097626167452378,0,True
2026-06-11 09:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032794091049615,0.6099306659059076,311,0.6099306659059076,0,True
2026-06-11 09:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.603214368125724,0.6097442628818175,311,0.6097442628818175,0,True
2026-06-11 09:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6031540260286011,0.6097933292702835,311,0.6097933292702835,0,True
2026-06-11 09:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6031952213872739,0.6097621074174391,311,0.6097621074174391,0,True
2026-06-11 09:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.603145953884957,0.6097808822711707,311,0.6097808822711707,0,True
2026-06-11 09:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6032243463459156,0.609765185986416,311,0.609765185986416,0,True
2026-06-11 09:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6031826866932071,0.6096617009973725,311,0.6096617009973725,0,True
2026-06-11 09:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6031184020867941,0.6096409489325908,311,0.6096409489325908,0,True
2026-06-11 09:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6030779349098891,0.6096994435589617,311,0.6096994435589617,0,True
