timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:24:51,representation_ae_width_only,ae_width_only,1,123,4,0.09228780380901434,0.12303973199792828,representation,ae_width_only,cand_485_d4_w123,497,0.12303973199792828,1,0,True,0.9670316903681074,0.9590540610316518,,0.9510163336259273,0.22517052796525386
2026-05-31 10:25:09,representation_ae_width_only,ae_width_only,2,123,4,0.05570855575150691,0.10448348563772883,representation,ae_width_only,cand_485_d4_w123,497,0.10448348563772883,2,0,True,0.9776360233213571,0.9634085471850743,,,
2026-05-31 10:25:27,representation_ae_width_only,ae_width_only,3,123,4,0.04908675048822088,0.09455063390646355,representation,ae_width_only,cand_485_d4_w123,497,0.09455063390646355,3,0,True,0.9804414707084615,0.9661107381972771,,,
2026-05-31 10:25:47,representation_ae_width_only,ae_width_only,4,123,4,0.04732816487407113,0.09425611018737506,representation,ae_width_only,cand_485_d4_w123,497,0.09425611018737506,4,0,True,0.9812762203911276,0.9668336173215607,,,
2026-05-31 10:26:58,representation_ae_width_only,ae_width_only,5,123,4,0.04698500337483066,0.09492122335991812,representation,ae_width_only,cand_485_d4_w123,497,0.09425611018737506,4,1,False,0.9814590908112992,0.9669024629524449,,0.9509646994027642,0.22121224933546915
2026-05-31 10:27:18,representation_ae_width_only,ae_width_only,6,123,4,0.04489656338934126,0.09191120013537435,representation,ae_width_only,cand_485_d4_w123,497,0.09191120013537435,6,0,True,0.982343323078247,0.9667819830983976,,,
2026-05-31 10:27:38,representation_ae_width_only,ae_width_only,7,123,4,0.04628823552347908,0.08880058101139816,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,0,True,0.9817559863169898,0.9677286105230547,,,
2026-05-31 10:27:56,representation_ae_width_only,ae_width_only,8,123,4,0.04442255438128775,0.09521865383824396,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,1,False,0.9828359975043566,0.9662312180513244,,,
2026-05-31 10:28:13,representation_ae_width_only,ae_width_only,9,123,4,0.04426837224613556,0.08889980380605317,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,2,False,0.9827714550031196,0.9681588957160806,,,
2026-05-31 10:29:29,representation_ae_width_only,ae_width_only,10,123,4,0.044585016204397226,0.09112194773190666,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,3,False,0.98245304533035,0.9673499595531918,,0.9511023906645325,0.22067766966715804
2026-05-31 10:29:44,representation_ae_width_only,ae_width_only,11,123,4,0.04394119928093504,0.0897627490772694,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,4,False,0.9825563133323293,0.9680728386774754,,,
2026-05-31 10:29:57,representation_ae_width_only,ae_width_only,12,123,4,0.04343192351993258,0.09640645643718021,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,5,False,0.9829543254232912,0.9671606340682605,,,
2026-05-31 10:30:11,representation_ae_width_only,ae_width_only,13,123,4,0.044869327059381944,0.08959087858227607,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,6,False,0.9825347991652503,0.9674015937763549,,,
2026-05-31 10:30:36,representation_ae_width_only,ae_width_only,14,123,4,0.04552364297414262,0.0915357932552001,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,7,False,0.9819797336546116,0.9672639025145867,,,
2026-05-31 10:31:28,representation_ae_width_only,ae_width_only,15,123,4,0.0456332917945152,0.09094350743789467,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,8,False,0.9820270648221854,0.967453227999518,,0.9513949845957901,0.21865423611747126
2026-05-31 10:31:44,representation_ae_width_only,ae_width_only,16,123,4,0.04462778719435376,0.09311884129669179,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,9,False,0.982629461500398,0.966506600574861,,,
2026-05-31 10:32:01,representation_ae_width_only,ae_width_only,17,123,4,0.045084771337456274,0.0908901709221677,representation,ae_width_only,cand_485_d4_w123,497,0.08880058101139816,7,10,False,0.982276629160302,0.9672983253300288,,,
