timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0001435466776083,1.0082710488823587,95,1.0082710488823587,0,True
2026-06-11 01:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000407482685678,1.0082402039295617,95,1.0082402039295617,0,True
2026-06-11 01:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000273467933722,1.0082467005496218,95,1.0082467005496218,0,True
2026-06-11 01:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.00001975356531,1.008237321387757,95,1.008237321387757,0,True
2026-06-11 01:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000042386746535,1.0082318424846142,95,1.0082318424846142,0,True
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000023697330016,1.008221938000458,95,1.008221938000458,0,True
2026-06-11 01:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000002344684458,1.0082233642555571,95,1.0082233642555571,0,True
2026-06-11 01:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.99999594731451,1.0082493931333596,95,1.0082493931333596,0,True
2026-06-11 01:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999942417076144,1.008266024340373,95,1.008266024340373,0,True
2026-06-11 01:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999874471684557,1.0082156240413818,95,1.0082156240413818,0,True
2026-06-11 01:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.999985044207349,1.008250647526912,95,1.008250647526912,0,True
