timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007703820575759274,0.007351708699323796,614,0.007351708699323796,0,True
2026-06-13 10:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00714570972251382,0.00663636956623496,614,0.00663636956623496,0,True
2026-06-13 10:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0068534400165160365,0.006658207609281602,614,0.006658207609281602,0,True
2026-06-13 10:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0069116475964254185,0.006697167867947842,614,0.006697167867947842,0,True
2026-06-13 10:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006894162124505043,0.006826425317024531,614,0.006826425317024531,0,True
2026-06-13 10:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00685562052245671,0.006680701703081118,614,0.006680701703081118,0,True
2026-06-13 10:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00686963120585132,0.0066028222816375895,614,0.0066028222816375895,0,True
2026-06-13 10:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0068738130846969815,0.006649778580403951,614,0.006649778580403951,0,True
2026-06-13 10:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006908677051582425,0.006677980958581011,614,0.006677980958581011,0,True
2026-06-13 10:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006892551619215137,0.006702577781328242,614,0.006702577781328242,0,True
2026-06-13 10:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006873260920521531,0.00664184573426975,614,0.00664184573426975,0,True
2026-06-13 10:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006929059421686453,0.006558364211051861,614,0.006558364211051861,0,True
