timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:27:48,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.2498120326072023,0.22859957493680458,representation,ae_depth_to_width,cand_427_d10_w44,439,0.22859957493680458,1,0,True,0.9097674318538758,0.9142355553260701,,0.9475912634894408
2026-05-19 09:27:51,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.16821320256441644,0.17574356717359887,representation,ae_depth_to_width,cand_427_d10_w44,439,0.17574356717359887,2,0,True,0.9328263161291711,0.9307412953305451,,
2026-05-19 09:27:54,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.15761609082974107,0.16987428183372053,representation,ae_depth_to_width,cand_427_d10_w44,439,0.16987428183372053,3,0,True,0.9369548847916352,0.9322731106177174,,
2026-05-19 09:27:58,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.14908254638252375,0.1631540488984215,representation,ae_depth_to_width,cand_427_d10_w44,439,0.1631540488984215,4,0,True,0.9406165960284848,0.9342696339133578,,
2026-05-19 09:28:06,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.14947717965440407,0.15408261264942777,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,0,True,0.9400658333512618,0.9390027710366431,,0.9509130651796011
2026-05-19 09:28:09,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.14743475860803412,0.1556209865690449,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,1,False,0.940874766033433,0.938038932204265,,
2026-05-19 09:28:12,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.14351997751503684,0.15419626089363683,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,2,False,0.9427206815688131,0.9396395931223215,,
2026-05-19 09:28:16,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.14342716929764124,0.15694172480639154,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,3,False,0.9424926313977754,0.9378840295347757,,
2026-05-19 09:28:20,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.14504553321545,0.15816073827753913,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,4,False,0.9417159699662228,0.9368685564792344,,
2026-05-19 09:28:28,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.14028008173108397,0.15694397636541055,representation,ae_depth_to_width,cand_427_d10_w44,439,0.15408261264942777,5,5,False,0.9439555947591489,0.9378840295347757,,0.9506548940637854
