timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:46:55,representation_ae_alt_depth,ae_alt_depth,1,82,6,0.1519737049966742,0.12314783450189702,representation,ae_alt_depth,cand_491_d6_w82,499,0.12314783450189702,1,0,True,0.9440911340117467,0.9521350751277947,,0.9538906387153405
2026-05-18 13:46:58,representation_ae_alt_depth,ae_alt_depth,2,82,6,0.09070653040615648,0.11071188569007868,representation,ae_alt_depth,cand_491_d6_w82,499,0.11071188569007868,2,0,True,0.963322647963684,0.9575222457444794,,
2026-05-18 13:47:00,representation_ae_alt_depth,ae_alt_depth,3,82,6,0.082266171209086,0.11198070071737269,representation,ae_alt_depth,cand_491_d6_w82,499,0.11071188569007868,2,1,False,0.9670983842860523,0.9566616753584276,,
2026-05-18 13:47:03,representation_ae_alt_depth,ae_alt_depth,4,82,6,0.08167294054125138,0.11071636903582152,representation,ae_alt_depth,cand_491_d6_w82,499,0.11071188569007868,2,2,False,0.9671887437877843,0.9574017658904321,,
2026-05-18 13:47:12,representation_ae_alt_depth,ae_alt_depth,5,82,6,0.07945040751248839,0.11180448213850917,representation,ae_alt_depth,cand_491_d6_w82,499,0.11071188569007868,2,3,False,0.9683741743938383,0.9580041651606684,,0.9535119877454777
2026-05-18 13:47:15,representation_ae_alt_depth,ae_alt_depth,6,82,6,0.07887409118580938,0.10602618740483863,representation,ae_alt_depth,cand_491_d6_w82,499,0.10602618740483863,6,0,True,0.9685979217314602,0.9590540610316518,,
2026-05-18 13:47:18,representation_ae_alt_depth,ae_alt_depth,7,82,6,0.08045865631102105,0.10802602317608732,representation,ae_alt_depth,cand_491_d6_w82,499,0.10602618740483863,6,1,False,0.967722295131344,0.9581074336069947,,
2026-05-18 13:47:21,representation_ae_alt_depth,ae_alt_depth,8,82,6,0.0806737173199192,0.11097824021272902,representation,ae_alt_depth,cand_491_d6_w82,499,0.10602618740483863,6,2,False,0.9676319356296121,0.9577976282680161,,
2026-05-18 13:47:23,representation_ae_alt_depth,ae_alt_depth,9,82,6,0.07986921392775032,0.10564768021536995,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,0,True,0.9681117015554743,0.9586754100617889,,
2026-05-18 13:47:32,representation_ae_alt_depth,ae_alt_depth,10,82,6,0.07868224423034798,0.11369524133262145,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,1,False,0.9685527419805943,0.9562658129808437,,0.9533054508528253
2026-05-18 13:47:35,representation_ae_alt_depth,ae_alt_depth,11,82,6,0.08189685951260922,0.11041586983106634,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,2,False,0.9672618919558529,0.9579181081220633,,
2026-05-18 13:47:38,representation_ae_alt_depth,ae_alt_depth,12,82,6,0.08098269616430216,0.10855373922020607,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,3,False,0.9677524149652547,0.9581934906455999,,
2026-05-18 13:47:41,representation_ae_alt_depth,ae_alt_depth,13,82,6,0.07906461158463868,0.10845995796178984,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,4,False,0.96842365697812,0.9580902221992736,,
2026-05-18 13:47:43,representation_ae_alt_depth,ae_alt_depth,14,82,6,0.08082656310139305,0.10968804830250765,representation,ae_alt_depth,cand_491_d6_w82,499,0.10564768021536995,9,5,False,0.9675050020438458,0.9574189772981532,,
