timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003023025028808259,0.009392233565449715,627,0.009392233565449715,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016635871786071898,0.0024481790605932474,627,0.0024481790605932474,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026447809826539354,0.001390704303048551,627,0.001390704303048551,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002593181934613778,0.001867186394520104,627,0.001867186394520104,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005274005360132473,0.004667984321713448,627,0.004667984321713448,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027555314658837785,0.004146931227296591,627,0.004146931227296591,0,True
2026-06-13 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033554575537320572,0.001289505627937615,627,0.001289505627937615,0,True
2026-06-13 21:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017475579746154158,0.0013371334644034505,627,0.0013371334644034505,0,True
2026-06-13 21:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025554387566232837,0.0010176709620282054,627,0.0010176709620282054,0,True
2026-06-13 21:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002296680076924954,0.0005967363831587136,627,0.0005967363831587136,0,True
2026-06-13 21:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011245762421018552,0.001283047953620553,627,0.001283047953620553,0,True
2026-06-13 21:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004594596879838338,0.0012354716891422868,627,0.0012354716891422868,0,True
2026-06-13 21:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010347121454732015,0.0007273948867805302,627,0.0007273948867805302,0,True
2026-06-13 21:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021352062338887345,0.00027264616801403463,627,0.00027264616801403463,0,True
2026-06-13 21:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013624530621982982,0.00047743564937263727,627,0.00047743564937263727,0,True
2026-06-13 21:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018972040673170974,0.00048303036601282656,627,0.00048303036601282656,0,True
2026-06-13 21:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014427531521420838,0.0003758925886359066,627,0.0003758925886359066,0,True
2026-06-13 21:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009063153678610877,0.0005897821974940598,627,0.0005897821974940598,0,True
2026-06-13 21:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011246892807025158,0.0005235868156887591,627,0.0005235868156887591,0,True
2026-06-13 21:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011959600493820861,0.00053559266962111,627,0.00053559266962111,0,True
2026-06-13 21:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015826738036107705,0.00039148915675468743,627,0.00039148915675468743,0,True
2026-06-13 21:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013809051022182631,0.0006268489523790777,627,0.0006268489523790777,0,True
2026-06-13 21:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023521156406279132,0.000545272312592715,627,0.000545272312592715,0,True
2026-06-13 21:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002428096662232176,0.000723067729268223,627,0.000723067729268223,0,True
