timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0658666886122528,0.10584760235417959,497,0.10584760235417959,0,True,0.9744454723435382,0.9632536445155849
2026-06-15 01:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053577180148845764,0.10816198261187812,497,0.10816198261187812,0,True,0.9789677502635485,0.9629094163611642
2026-06-15 01:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05545909251338174,0.10578254539475884,497,0.10578254539475884,0,True,0.9779759471612056,0.9636495068931688
2026-06-15 01:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054095031208683315,0.10647303300160052,497,0.10647303300160052,0,True,0.9783739592521675,0.963288067331027
2026-06-15 01:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05506765213204226,0.11000251484029878,497,0.11000251484029878,0,True,0.9780706094963534,0.9618078862670177
2026-06-15 01:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052258329086098815,0.10455132954439295,497,0.10455132954439295,0,True,0.9793076741033971,0.9641658491248
2026-06-15 01:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05359726029767134,0.10414039837248885,497,0.10414039837248885,0,True,0.978606312256621,0.9647166141718732
2026-06-15 01:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05461120589078787,0.1028725935090719,497,0.1028725935090719,0,True,0.9783761106688754,0.965112476549457
2026-06-15 01:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055195595657144415,0.10467985457181316,497,0.10467985457181316,0,True,0.9781695746649168,0.9641314263093579
2026-06-15 01:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05306463110452636,0.10159136300910675,497,0.10159136300910675,0,True,0.9790344441814935,0.9653190134421095
2026-06-15 01:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052580754828123244,0.10844326568338002,497,0.10844326568338002,0,True,0.9792775542694865,0.9634257585927953
2026-06-15 01:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053636708183632475,0.10186403229384083,497,0.10186403229384083,0,True,0.9786041608399131,0.9649919966954097
2026-06-15 01:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05327065980830854,0.10417903221040702,497,0.10417903221040702,0,True,0.9787461543426347,0.9641486377170789
2026-06-15 01:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05301890304249476,0.10012397752625526,497,0.10012397752625526,0,True,0.979157074933844,0.965611607373367
2026-06-15 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05310130774757145,0.10194905941371378,497,0.10194905941371378,0,True,0.9790581097652804,0.9652157449957832
2026-06-15 01:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05248917710765453,0.10405553681461913,497,0.10405553681461913,0,True,0.979133409350057,0.9643895974251734
2026-06-15 01:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05342705691352014,0.1071480046064254,497,0.1071480046064254,0,True,0.9789118134291431,0.9634773928159585
2026-06-15 01:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052795305787290435,0.10271664244860139,497,0.10271664244860139,0,True,0.9790086271809987,0.9646821913564311
2026-06-15 01:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05257845175549728,0.10109675640507008,497,0.10109675640507008,0,True,0.9790086271809987,0.9655083389270408
2026-06-15 01:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05163176220554521,0.10970124444281021,497,0.10970124444281021,0,True,0.9795034530238161,0.9619972117519492
2026-06-15 01:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05384281824302292,0.10301379872065801,497,0.10301379872065801,0,True,0.9784600159204836,0.9648543054336414
2026-06-15 01:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051985591472869325,0.10734060685365135,497,0.10734060685365135,0,True,0.9793012198532733,0.9635462384468426
2026-06-15 01:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053413142262414615,0.10869807959997076,497,0.10869807959997076,0,True,0.9787547600094663,0.963305278738748
2026-06-15 01:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05335321123481043,0.10159696564951612,497,0.10159696564951612,0,True,0.9788149996772875,0.9652673792189463
