timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07810728538691881,0.11030365177671855,475,0.11030365177671855,0,True,0.9701813644284761,0.9608784702500818
2026-06-16 01:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06403254659126349,0.10763433227164453,475,0.10763433227164453,0,True,0.9749940836040533,0.9619455775287861
2026-06-16 01:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06409629415778807,0.10910906416507365,475,0.10910906416507365,0,True,0.9747724876831394,0.9617390406361336
2026-06-16 01:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06301972110680625,0.10288878440358357,475,0.10288878440358357,0,True,0.9752587078591253,0.9634946042236795
2026-06-16 01:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06280020889571954,0.10777524255457331,475,0.10777524255457331,0,True,0.9754996665304103,0.9621176916059965
2026-06-16 01:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06400221794268543,0.1110361277966308,475,0.1110361277966308,0,True,0.9749940836040533,0.9606030877265451
2026-06-16 01:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06416996294971854,0.10832120059440371,475,0.10832120059440371,0,True,0.9750844431057851,0.9622898056832069
2026-06-16 01:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06280211753551276,0.10848503958189772,475,0.10848503958189772,0,True,0.9754867580301628,0.9618595204901809
2026-06-16 01:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.063569077091715,0.11073041876355119,475,0.11073041876355119,0,True,0.9749596609367268,0.9602760709798455
2026-06-16 01:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06358783905881886,0.10932116145830233,475,0.10932116145830233,0,True,0.9752006196080119,0.9614980809280391
2026-06-16 01:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.062217557086567,0.10760181143717545,475,0.10760181143717545,0,True,0.9753210989436544,0.9613431782585498
2026-06-16 01:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06406121112123978,0.10629079954431023,475,0.10629079954431023,0,True,0.9748327273509606,0.9624963425758593
2026-06-16 01:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06311561367305087,0.10605000326323473,475,0.10605000326323473,0,True,0.975043566188335,0.9623586513140909
2026-06-16 01:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0635031326754412,0.10808047183943242,475,0.10808047183943242,0,True,0.9752264366085067,0.9615325037434812
