timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 23:30:37,generation_ae_depth_to_width,ae_depth_to_width,1,136,10,0.006890314080413232,0.01695342343977341,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.01695342343977341,1,0,True,,,
2026-05-23 23:30:40,generation_ae_depth_to_width,ae_depth_to_width,2,136,10,0.0020740399154871737,0.006272968216216772,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.006272968216216772,2,0,True,,,
2026-05-23 23:30:43,generation_ae_depth_to_width,ae_depth_to_width,3,136,10,0.0012151427701015145,0.009850948212551253,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.006272968216216772,2,1,False,,,
2026-05-23 23:30:46,generation_ae_depth_to_width,ae_depth_to_width,4,136,10,0.0010520068286841142,0.0028091364676641794,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.0028091364676641794,4,0,True,,,
2026-05-23 23:30:49,generation_ae_depth_to_width,ae_depth_to_width,5,136,10,0.001131125176914317,0.003683559304182825,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.0028091364676641794,4,1,False,,,
2026-05-23 23:30:53,generation_ae_depth_to_width,ae_depth_to_width,6,136,10,0.001595293973867271,0.004161577503722354,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.0028091364676641794,4,2,False,,,
2026-05-23 23:30:56,generation_ae_depth_to_width,ae_depth_to_width,7,136,10,0.0010924518051013067,0.002613837555774512,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,0,True,,,
2026-05-23 23:30:59,generation_ae_depth_to_width,ae_depth_to_width,8,136,10,0.0011882386517362085,0.004910346388158219,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,1,False,,,
2026-05-23 23:31:02,generation_ae_depth_to_width,ae_depth_to_width,9,136,10,0.0016899269584975342,0.014794267169153158,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,2,False,,,
2026-05-23 23:31:05,generation_ae_depth_to_width,ae_depth_to_width,10,136,10,0.003812923246904009,0.017565305091127657,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,3,False,,,
2026-05-23 23:31:09,generation_ae_depth_to_width,ae_depth_to_width,11,136,10,0.0018153712132736915,0.006746858063578973,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,4,False,,,
2026-05-23 23:31:12,generation_ae_depth_to_width,ae_depth_to_width,12,136,10,0.002168673940514413,0.0052073094452197224,generation,ae_depth_to_width,cand_1355_d10_w136,1414,0.002613837555774512,7,5,False,,,
