timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 05:00:09,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,1,54,4,4.2701637744903564,5.186753273010254,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.186753273010254,1,0,True,,,
2026-06-21 05:00:34,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,2,54,4,5.40403938293457,5.072690963745117,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.072690963745117,2,0,True,,,
2026-06-21 05:00:58,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,3,54,4,5.275908470153809,4.920948028564453,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.920948028564453,3,0,True,,,
2026-06-21 05:01:23,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,4,54,4,5.114363431930542,4.746096611022949,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.746096611022949,4,0,True,,,
2026-06-21 05:01:46,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,5,54,4,4.9305830001831055,4.552505016326904,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.552505016326904,5,0,True,,,
2026-06-21 05:02:09,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,6,54,4,4.728244304656982,4.339012145996094,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.339012145996094,6,0,True,,,
2026-06-21 05:02:35,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,7,54,4,4.504455089569092,4.102832317352295,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.102832317352295,7,0,True,,,
2026-06-21 05:02:58,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,8,54,4,4.25636100769043,3.8385748863220215,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.8385748863220215,8,0,True,,,
2026-06-21 05:03:21,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,9,54,4,3.975580096244812,3.542142391204834,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.542142391204834,9,0,True,,,
2026-06-21 05:03:46,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,10,54,4,3.661161184310913,3.208151340484619,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.208151340484619,10,0,True,,,
2026-06-21 05:04:09,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,11,54,4,3.3040612936019897,2.836899518966675,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.836899518966675,11,0,True,,,
2026-06-21 05:04:33,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,12,54,4,2.9057528972625732,2.4400510787963867,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.4400510787963867,12,0,True,,,
2026-06-21 05:04:59,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,13,54,4,2.4835777282714844,2.0481529235839844,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.0481529235839844,13,0,True,,,
2026-06-21 05:05:22,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,14,54,4,2.0487180948257446,1.7101306915283203,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.7101306915283203,14,0,True,,,
2026-06-21 05:05:49,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,15,54,4,1.673193633556366,1.4921376705169678,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.4921376705169678,15,0,True,,,
2026-06-21 05:06:12,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,16,54,4,1.4105393290519714,1.4513609409332275,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.4513609409332275,16,0,True,,,
2026-06-21 05:06:35,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,17,54,4,1.3277226090431213,1.4987263679504395,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.4513609409332275,16,1,False,,,
