timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:31:33,representation_ae_alt_depth,ae_alt_depth,1,8,6,1.2769106889360422,0.8785341568634216,representation,ae_alt_depth,cand_045_d6_w8,53,0.8785341568634216,1,0,True,0.6101159613605559,0.6715719178671623,,0.8096934648284884
2026-05-18 07:31:35,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.6868840746182906,0.7228096676735363,representation,ae_alt_depth,cand_045_d6_w8,53,0.7228096676735363,2,0,True,0.7129493771648631,0.6844632622502195,,
2026-05-18 07:31:38,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.6266987327007882,0.6259330029493847,representation,ae_alt_depth,cand_045_d6_w8,53,0.6259330029493847,3,0,True,0.7374841333017792,0.7348066298342542,,
2026-05-18 07:31:40,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.6099850782233778,0.6056777313068232,representation,ae_alt_depth,cand_045_d6_w8,53,0.6056777313068232,4,0,True,0.7435253114175685,0.745288377136366,,
2026-05-18 07:31:43,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.6006332569289943,0.6021930540480616,representation,ae_alt_depth,cand_045_d6_w8,53,0.6021930540480616,5,0,True,0.7470622404853596,0.7467857696080963,,0.821035782516652
2026-05-18 07:31:46,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.5948781382706466,0.5959824705517429,representation,ae_alt_depth,cand_045_d6_w8,53,0.5959824705517429,6,0,True,0.7490415438566296,0.7474053802860536,,
2026-05-18 07:31:48,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.5909233854663898,0.5878546138701941,representation,ae_alt_depth,cand_045_d6_w8,53,0.5878546138701941,7,0,True,0.7504872958843398,0.7508992960534242,,
2026-05-18 07:31:50,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5886076836084756,0.5886865959262108,representation,ae_alt_depth,cand_045_d6_w8,53,0.5878546138701941,7,1,False,0.7510875411458445,0.7483175848952686,,
2026-05-18 07:31:53,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.586750335824774,0.5883372166618784,representation,ae_alt_depth,cand_045_d6_w8,53,0.5878546138701941,7,2,False,0.7515156730707171,0.7504173766372352,,
2026-05-18 07:31:56,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5861541518643176,0.5873484755739677,representation,ae_alt_depth,cand_045_d6_w8,53,0.5873484755739677,10,0,True,0.7517200576579678,0.7529818763876698,,0.8257517082322163
