timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:23:42,representation_ae_width_only,ae_width_only,1,65,2,0.34621732787401577,0.27484522244589304,representation,ae_width_only,cand_125_d2_w65,137,0.27484522244589304,1,0,True,0.8642606656483294,0.8877816216588355,,0.9475912634894408,0.2150918642559381
2026-05-28 19:23:45,representation_ae_width_only,ae_width_only,2,65,2,0.2604336482765152,0.2663715964588466,representation,ae_width_only,cand_125_d2_w65,137,0.2663715964588466,2,0,True,0.8951377982401412,0.8921705306277,,,
2026-05-28 19:23:48,representation_ae_width_only,ae_width_only,3,65,2,0.2588616136547333,0.26165672373456517,representation,ae_width_only,cand_125_d2_w65,137,0.26165672373456517,3,0,True,0.8957165293345668,0.8939605170306879,,,
2026-05-28 19:23:52,representation_ae_width_only,ae_width_only,4,65,2,0.2593031621715888,0.2623363981913606,representation,ae_width_only,cand_125_d2_w65,137,0.26165672373456517,3,1,False,0.8954024224952131,0.8942014767387825,,,
2026-05-28 19:24:03,representation_ae_width_only,ae_width_only,5,65,2,0.25663364800299737,0.2613230921259206,representation,ae_width_only,cand_125_d2_w65,137,0.2613230921259206,5,0,True,0.8968374174393838,0.8952685840174868,,0.9474535722276725,0.21453693843069455
2026-05-28 19:24:06,representation_ae_width_only,ae_width_only,6,65,2,0.2561880526936651,0.26704197947778846,representation,ae_width_only,cand_125_d2_w65,137,0.2613230921259206,5,1,False,0.897758223790366,0.8930311010137519,,,
2026-05-28 19:24:09,representation_ae_width_only,ae_width_only,7,65,2,0.25644536750397817,0.2671174718144408,representation,ae_width_only,cand_125_d2_w65,137,0.2613230921259206,5,2,False,0.8971386157784902,0.8916197655806268,,,
2026-05-28 19:24:11,representation_ae_width_only,ae_width_only,8,65,2,0.2587634937973929,0.26158397839893394,representation,ae_width_only,cand_125_d2_w65,137,0.2613230921259206,5,3,False,0.8954303909124158,0.8947006075626925,,,
2026-05-28 19:24:16,representation_ae_width_only,ae_width_only,9,65,2,0.2578163647696041,0.25792395190060796,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,0,True,0.8965297648501538,0.8969208791587064,,,
2026-05-28 19:24:25,representation_ae_width_only,ae_width_only,10,65,2,0.25560653430762437,0.2610336387283213,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,1,False,0.8975172651190809,0.8943735908159929,,0.9477117433434881,0.2142302143167214
2026-05-28 19:24:28,representation_ae_width_only,ae_width_only,11,65,2,0.2556360203972428,0.2590744368608485,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,2,False,0.897975516877864,0.8970585704204747,,,
2026-05-28 19:24:31,representation_ae_width_only,ae_width_only,12,65,2,0.2542169848600401,0.26020490240891503,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,3,False,0.8985994277231557,0.8955956007641865,,,
2026-05-28 19:24:33,representation_ae_width_only,ae_width_only,13,65,2,0.25644030797292006,0.2598815528328301,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,4,False,0.8975215679524967,0.894459647854598,,,
2026-05-28 19:24:39,representation_ae_width_only,ae_width_only,14,65,2,0.25682015783884593,0.26207770538948477,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,5,False,0.8971149501947032,0.8946489733395294,,,
2026-05-28 19:24:48,representation_ae_width_only,ae_width_only,15,65,2,0.2562041769910014,0.2708137317953605,representation,ae_width_only,cand_125_d2_w65,137,0.25792395190060796,9,6,False,0.8972870635313354,0.8881430612209773,,0.9477978003820933,0.21431474554487923
2026-05-28 19:24:51,representation_ae_width_only,ae_width_only,16,65,2,0.2582907746692258,0.25721715625531766,representation,ae_width_only,cand_125_d2_w65,137,0.25721715625531766,16,0,True,0.8958090402530066,0.8971274160513588,,,
