timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:04:51,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,0.8292627260990729,0.9955703532984452,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.9955703532984452,1,0,True,,,
2026-05-24 21:04:57,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,0.5654882664019407,0.666621122717687,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.666621122717687,2,0,True,,,
2026-05-24 21:05:03,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,0.4126128568634622,0.3709432577454296,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3709432577454296,3,0,True,,,
2026-05-24 21:05:09,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,0.30206668162450523,0.24496191055338157,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24496191055338157,4,0,True,,,
2026-05-24 21:05:16,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,0.22102908124863385,0.17732645697928004,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.17732645697928004,5,0,True,,,
2026-05-24 21:05:24,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,0.16354378801267888,0.1295347927665159,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1295347927665159,6,0,True,,,
2026-05-24 21:05:29,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,0.12617048496652425,0.10243658841731403,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10243658841731403,7,0,True,,,
2026-05-24 21:05:35,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,0.10213639311527227,0.08590057011118518,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08590057011118518,8,0,True,,,
2026-05-24 21:05:41,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,0.08620208285718342,0.07269491065469938,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07269491065469938,9,0,True,,,
2026-05-24 21:05:47,autoencoding_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,0.07464202005885093,0.06434554303656843,autoencoding,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06434554303656843,10,0,True,,,
