timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006198426641638688,0.006250394634281563,1632,0.006250394634281563,0,True
2026-06-16 01:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058973980663359375,0.006397082907478408,1632,0.006397082907478408,0,True
2026-06-16 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0073112272677230165,0.00652759039125636,1632,0.00652759039125636,0,True
2026-06-16 01:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005973687904379834,0.006357548948191366,1632,0.006357548948191366,0,True
2026-06-16 01:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00585270705641381,0.006261907863182688,1632,0.006261907863182688,0,True
2026-06-16 01:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005826320504255022,0.006258595996337855,1632,0.006258595996337855,0,True
2026-06-16 01:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0072327584946322385,0.006210799597530923,1632,0.006210799597530923,0,True
2026-06-16 01:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0072986101506205825,0.006496789379361498,1632,0.006496789379361498,0,True
2026-06-16 01:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005864443425975141,0.006175627179854317,1632,0.006175627179854317,0,True
2026-06-16 01:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005818555593689444,0.006150286585789245,1632,0.006150286585789245,0,True
2026-06-16 01:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005794733187040636,0.006175636611256611,1632,0.006175636611256611,0,True
2026-06-16 01:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005790671305202573,0.006175959662253895,1632,0.006175959662253895,0,True
2026-06-16 01:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005803193193011901,0.006169819603636365,1632,0.006169819603636365,0,True
2026-06-16 01:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005833164382850501,0.0062197549795889534,1632,0.0062197549795889534,0,True
2026-06-16 01:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005851673519666852,0.00628181095280493,1632,0.00628181095280493,0,True
2026-06-16 01:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005883796364090223,0.006404879678161155,1632,0.006404879678161155,0,True
2026-06-16 01:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058418721210634125,0.006258712942095663,1632,0.006258712942095663,0,True
2026-06-16 01:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005885805748529303,0.006195426481349061,1632,0.006195426481349061,0,True
2026-06-16 01:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005832270266884238,0.006348485004250311,1632,0.006348485004250311,0,True
2026-06-16 01:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005849510244862861,0.006232614601897013,1632,0.006232614601897013,0,True
