timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 06:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41723139403696347,0.41219208759953035,48,0.41219208759953035,0,True,0.8267055355951894,0.828367842205814
2026-06-14 06:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4155742318478748,0.41285304188660626,48,0.41285304188660626,0,True,0.8271530302704331,0.8283162079826509
2026-06-14 06:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4162519911575773,0.4119028236732182,48,0.4119028236732182,0,True,0.8272498440222886,0.8295726407462867
2026-06-14 06:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41549878844010774,0.41314098026895646,48,0.41314098026895646,0,True,0.8276155848626321,0.827455637596599
2026-06-14 06:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4158112506223898,0.41379874798806776,48,0.41379874798806776,0,True,0.8274800456100342,0.8277310201201357
2026-06-14 06:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41568590127976296,0.41224380449424647,48,0.41224380449424647,0,True,0.8273789290247628,0.8290735099223766
2026-06-14 06:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4151395752143435,0.4130274764999186,48,0.4130274764999186,0,True,0.8276801273638691,0.8274900604120411
2026-06-14 06:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4158688022535826,0.4136883001134978,48,0.4136883001134978,0,True,0.827329446440481,0.8282301509440457
2026-06-14 06:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4151974526059953,0.41143713433168727,48,0.41143713433168727,0,True,0.8273337492738969,0.8279719798282301
2026-06-14 06:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4148096791898647,0.4127891104284251,48,0.4127891104284251,0,True,0.8276693702803296,0.8286088019139085
2026-06-14 06:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4152776034804025,0.4128875033136009,48,0.4128875033136009,0,True,0.8275187711107764,0.8295726407462867
2026-06-14 06:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4153745118783711,0.4122379399244002,48,0.4122379399244002,0,True,0.827066973602117,0.8281440939054405
2026-06-14 06:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4149198423891305,0.4132713196787522,48,0.4132713196787522,0,True,0.8277554269486457,0.8266639128414313
2026-06-14 06:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41485793419109046,0.41139074562964484,48,0.41139074562964484,0,True,0.8279017232847831,0.8285915905061875
2026-06-14 06:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41459341435744196,0.4118611325401215,48,0.4118611325401215,0,True,0.8278522407005012,0.828350630798093
2026-06-14 06:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.41482449890962936,0.41182286261422724,48,0.41182286261422724,0,True,0.8276973386975324,0.8275416946352042
2026-06-14 06:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4146131440184438,0.4139699463587747,48,0.4139699463587747,0,True,0.8279275402852778,0.8281613053131616
2026-06-14 06:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4142479180769041,0.4124374166011761,48,0.4124374166011761,0,True,0.8282287386243842,0.8268016041031996
2026-06-14 06:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.4143913986082447,0.4125037490105896,48,0.4125037490105896,0,True,0.827989931369807,0.8292456239995869
