timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006588017218980172,0.0061945068423116,1168,0.0061945068423116,0,True
2026-06-13 18:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006294146024107623,0.0062457906586861145,1168,0.0062457906586861145,0,True
2026-06-13 18:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065406842162654575,0.006998384205399697,1168,0.006998384205399697,0,True
2026-06-13 18:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007139041814192098,0.006251614030504249,1168,0.006251614030504249,0,True
2026-06-13 18:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065833465669878225,0.006280413569547146,1168,0.006280413569547146,0,True
2026-06-13 18:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006308524470667481,0.006306925240918327,1168,0.006306925240918327,0,True
2026-06-13 18:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006201456576085335,0.006181336482209223,1168,0.006181336482209223,0,True
2026-06-13 18:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006251041929359708,0.006317340442836254,1168,0.006317340442836254,0,True
2026-06-13 18:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006242652177115077,0.006363811060751047,1168,0.006363811060751047,0,True
2026-06-13 18:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006290973248543476,0.006127002952132678,1168,0.006127002952132678,0,True
2026-06-13 18:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006309194527018632,0.0063043278143565425,1168,0.0063043278143565425,0,True
