timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:52:36,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.2097682958574468,0.20624280155061028,representation,ae_depth_to_width,cand_448_d10_w46,460,0.20624280155061028,1,0,True,0.9206148748951184,0.9215848264229531,,0.9496738438236864
2026-05-19 09:52:40,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.14807097912642594,0.16140950059387452,representation,ae_depth_to_width,cand_448_d10_w46,460,0.16140950059387452,2,0,True,0.94032400335621,0.9365759625479768,,
2026-05-19 09:52:43,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.13837240048573396,0.1547610231314659,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1547610231314659,3,0,True,0.9445493857705299,0.938004509388823,,
2026-05-19 09:52:46,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.1380468261929634,0.14950375233557697,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14950375233557697,4,0,True,0.9446870764398356,0.9417910190874511,,
2026-05-19 09:52:55,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13639066261634372,0.15128974369649573,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14950375233557697,4,1,False,0.945207719283148,0.9400870897230684,,0.9502073974630385
2026-05-19 09:52:59,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.13566288127422857,0.15919350518230088,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14950375233557697,4,2,False,0.9453862868699038,0.9364382712862085,,
2026-05-19 09:53:02,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.13676800384817142,0.1470072824256034,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1470072824256034,7,0,True,0.9450270002796842,0.9417393848642881,,
2026-05-19 09:53:05,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.1351832189438319,0.1449417692711447,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1449417692711447,8,0,True,0.9457219078763366,0.9425655324348978,,
2026-05-19 09:53:09,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.13136389370633317,0.1524837107859951,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1449417692711447,8,1,False,0.9471977797379575,0.9401903581693947,,
2026-05-19 09:53:17,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.13438471701852206,0.14140091271603042,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14140091271603042,10,0,True,0.9460725887997247,0.9452505120393797,,0.9510851792568115
2026-05-19 09:53:20,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.13080410934119582,0.1461752616256956,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14140091271603042,10,1,False,0.9476883027473592,0.9412230426326569,,
2026-05-19 09:53:23,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.13476385808454466,0.14682887149381135,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14140091271603042,10,2,False,0.9458058131279448,0.9422385156881982,,
2026-05-19 09:53:26,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.1285756637513367,0.14122726830872376,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14122726830872376,13,0,True,0.948634926098836,0.9440629249066281,,
2026-05-19 09:53:30,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12877402873893132,0.14798967380303815,representation,ae_depth_to_width,cand_448_d10_w46,460,0.14122726830872376,13,1,False,0.9483186678427745,0.9419459217569405,,
2026-05-19 09:53:38,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.12912001245411295,0.1410945066368372,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1410945066368372,15,0,True,0.9482971536756954,0.9444415758764909,,0.9508270081409959
2026-05-19 09:53:41,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.13101352620635445,0.1381390924260439,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,0,True,0.9472429594888234,0.9454054147088691,,
2026-05-19 09:53:44,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.12860724962766096,0.14062482465020543,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,1,False,0.9482003399238399,0.9441661933529544,,
2026-05-19 09:53:47,representation_ae_depth_to_width,ae_depth_to_width,18,46,10,0.12837047017840658,0.14153651527489663,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,2,False,0.9483659990103483,0.9448374382540748,,
2026-05-19 09:53:51,representation_ae_depth_to_width,ae_depth_to_width,19,46,10,0.12770566028137656,0.14096409440290902,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,3,False,0.9489468815214819,0.9447513812154696,,
2026-05-19 09:53:58,representation_ae_depth_to_width,ae_depth_to_width,20,46,10,0.1297918002010969,0.14911336367659553,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,4,False,0.9476969084141907,0.9411886198172148,,0.9509130651796011
2026-05-19 09:54:02,representation_ae_depth_to_width,ae_depth_to_width,21,46,10,0.13221987343942931,0.15464484281806523,representation,ae_depth_to_width,cand_448_d10_w46,460,0.1381390924260439,16,5,False,0.9466556227275661,0.9388650797748748,,
