timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 22:33:54,denoising_ae_width_only,ae_width_only,1,7,1,0.8086810228898017,0.798373935433998,denoising,ae_width_only,cand_005_d1_w7,61,0.798373935433998,1,0,True,,,
2026-06-22 22:37:52,denoising_ae_width_only,ae_width_only,2,7,1,0.7864845170400959,0.7891283819676307,denoising,ae_width_only,cand_005_d1_w7,61,0.7891283819676307,2,0,True,,,
2026-06-22 22:41:54,denoising_ae_width_only,ae_width_only,3,7,1,0.7801267764654041,0.7852592723890458,denoising,ae_width_only,cand_005_d1_w7,61,0.7852592723890458,3,0,True,,,
2026-06-22 22:45:58,denoising_ae_width_only,ae_width_only,4,7,1,0.7773385776786831,0.7837150395516674,denoising,ae_width_only,cand_005_d1_w7,61,0.7837150395516674,4,0,True,,,
2026-06-22 22:49:54,denoising_ae_width_only,ae_width_only,5,7,1,0.7762575209083072,0.7830353057543913,denoising,ae_width_only,cand_005_d1_w7,61,0.7830353057543913,5,0,True,,,
2026-06-22 22:53:52,denoising_ae_width_only,ae_width_only,6,7,1,0.7755564018736782,0.7824792226990666,denoising,ae_width_only,cand_005_d1_w7,61,0.7824792226990666,6,0,True,,,
2026-06-22 22:57:47,denoising_ae_width_only,ae_width_only,7,7,1,0.7749817123093731,0.7820130618231503,denoising,ae_width_only,cand_005_d1_w7,61,0.7820130618231503,7,0,True,,,
2026-06-22 23:01:48,denoising_ae_width_only,ae_width_only,8,7,1,0.774487787349066,0.7815757827784149,denoising,ae_width_only,cand_005_d1_w7,61,0.7815757827784149,8,0,True,,,
2026-06-22 23:05:54,denoising_ae_width_only,ae_width_only,9,7,1,0.774060470308849,0.7811611734294877,denoising,ae_width_only,cand_005_d1_w7,61,0.7811611734294877,9,0,True,,,
2026-06-22 23:09:57,denoising_ae_width_only,ae_width_only,10,7,1,0.7736979601746421,0.7808334947820355,denoising,ae_width_only,cand_005_d1_w7,61,0.7808334947820355,10,0,True,,,
2026-06-22 23:14:04,denoising_ae_width_only,ae_width_only,11,7,1,0.773406529070083,0.7805608703538974,denoising,ae_width_only,cand_005_d1_w7,61,0.7805608703538974,11,0,True,,,
2026-06-22 23:18:04,denoising_ae_width_only,ae_width_only,12,7,1,0.7732003182881271,0.7803491484326681,denoising,ae_width_only,cand_005_d1_w7,61,0.7803491484326681,12,0,True,,,
2026-06-22 23:21:58,denoising_ae_width_only,ae_width_only,13,7,1,0.7730385806858482,0.7801877928271342,denoising,ae_width_only,cand_005_d1_w7,61,0.7801877928271342,13,0,True,,,
2026-06-22 23:25:55,denoising_ae_width_only,ae_width_only,14,7,1,0.772867402967099,0.7800570267580152,denoising,ae_width_only,cand_005_d1_w7,61,0.7800570267580152,14,0,True,,,
2026-06-22 23:29:57,denoising_ae_width_only,ae_width_only,15,7,1,0.7727509356733008,0.7799713357389758,denoising,ae_width_only,cand_005_d1_w7,61,0.7800570267580152,14,1,False,,,
2026-06-22 23:34:03,denoising_ae_width_only,ae_width_only,16,7,1,0.7726984654635525,0.7798894895195942,denoising,ae_width_only,cand_005_d1_w7,61,0.7798894895195942,16,0,True,,,
2026-06-22 23:38:04,denoising_ae_width_only,ae_width_only,17,7,1,0.7726345183027045,0.779854499971195,denoising,ae_width_only,cand_005_d1_w7,61,0.7798894895195942,16,1,False,,,
2026-06-22 23:41:58,denoising_ae_width_only,ae_width_only,18,7,1,0.7725847949195561,0.7797968245416813,denoising,ae_width_only,cand_005_d1_w7,61,0.7798894895195942,16,2,False,,,
2026-06-22 23:45:57,denoising_ae_width_only,ae_width_only,19,7,1,0.7725454335206963,0.7797632245752286,denoising,ae_width_only,cand_005_d1_w7,61,0.7797632245752286,19,0,True,,,
