timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:00:22,representation_ae_alt_depth,ae_alt_depth,1,46,6,0.2782170108308409,0.23188506024532915,representation,ae_alt_depth,cand_272_d6_w46,280,0.23188506024532915,1,0,True,0.8936253522944859,0.9062322507357877,,0.9477633775666512
2026-05-18 11:00:25,representation_ae_alt_depth,ae_alt_depth,2,46,6,0.1930902117891629,0.19295491644051585,representation,ae_alt_depth,cand_272_d6_w46,280,0.19295491644051585,2,0,True,0.9233213571136594,0.9243042288428771,,
2026-05-18 11:00:27,representation_ae_alt_depth,ae_alt_depth,3,46,6,0.18510449944923874,0.19598640841732226,representation,ae_alt_depth,cand_272_d6_w46,280,0.19295491644051585,2,1,False,0.926582904842839,0.922892893409752,,
2026-05-18 11:00:29,representation_ae_alt_depth,ae_alt_depth,4,46,6,0.18367228618956857,0.19933943324139441,representation,ae_alt_depth,cand_272_d6_w46,280,0.19295491644051585,2,2,False,0.927529528194316,0.9217741519078846,,
2026-05-18 11:00:34,representation_ae_alt_depth,ae_alt_depth,5,46,6,0.18521840471436682,0.19203705776302202,representation,ae_alt_depth,cand_272_d6_w46,280,0.19203705776302202,5,0,True,0.9261805899184613,0.9243214402505981,,0.9483829882446085
2026-05-18 11:00:36,representation_ae_alt_depth,ae_alt_depth,6,46,6,0.1791644501947951,0.1877141682337907,representation,ae_alt_depth,cand_272_d6_w46,280,0.1877141682337907,6,0,True,0.9294077149803145,0.9256983528682811,,
2026-05-18 11:00:39,representation_ae_alt_depth,ae_alt_depth,7,46,6,0.1799171206351312,0.18988046939201778,representation,ae_alt_depth,cand_272_d6_w46,280,0.1877141682337907,6,1,False,0.928695596049999,0.9258016213146073,,
2026-05-18 11:00:41,representation_ae_alt_depth,ae_alt_depth,8,46,6,0.18299384140869068,0.1921130801594788,representation,ae_alt_depth,cand_272_d6_w46,280,0.1877141682337907,6,2,False,0.9276521589466664,0.924252594619714,,
2026-05-18 11:00:44,representation_ae_alt_depth,ae_alt_depth,9,46,6,0.18162379294466519,0.18895707043016907,representation,ae_alt_depth,cand_272_d6_w46,280,0.1877141682337907,6,3,False,0.9281297734558207,0.9254746045679076,,
2026-05-18 11:00:48,representation_ae_alt_depth,ae_alt_depth,10,46,6,0.1802764865172504,0.188474253669187,representation,ae_alt_depth,cand_272_d6_w46,280,0.1877141682337907,6,4,False,0.9286267507153461,0.9264040205848436,,0.9482969312060033
2026-05-18 11:00:51,representation_ae_alt_depth,ae_alt_depth,11,46,6,0.17753142699375177,0.18676996330768975,representation,ae_alt_depth,cand_272_d6_w46,280,0.18676996330768975,11,0,True,0.9298681181558056,0.926576134662054,,
2026-05-18 11:00:53,representation_ae_alt_depth,ae_alt_depth,12,46,6,0.17778280126362694,0.18231423911496458,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,0,True,0.9295970396506099,0.9295709196055145,,
2026-05-18 11:00:56,representation_ae_alt_depth,ae_alt_depth,13,46,6,0.18034018752788097,0.18378542686975327,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,1,False,0.9289107377207891,0.9290029431507203,,
2026-05-18 11:00:58,representation_ae_alt_depth,ae_alt_depth,14,46,6,0.17933678440401007,0.1852932572272478,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,2,False,0.9288677093866311,0.9271613225245693,,
2026-05-18 11:01:03,representation_ae_alt_depth,ae_alt_depth,15,46,6,0.1783663536346076,0.1851164358529295,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,3,False,0.9295776769002388,0.9277120875716425,,0.9487788506221924
2026-05-18 11:01:05,representation_ae_alt_depth,ae_alt_depth,16,46,6,0.178151394749749,0.1830478404150393,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,4,False,0.9295819797336546,0.927935835872016,,
2026-05-18 11:01:08,representation_ae_alt_depth,ae_alt_depth,17,46,6,0.17673359588113977,0.18656562320079265,representation,ae_alt_depth,cand_272_d6_w46,280,0.18231423911496458,12,5,False,0.9300273229921904,0.9269375742241958,,
