timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 05:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006550426425709681,0.006317034990839741,978,0.006317034990839741,0,True
2026-06-15 05:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006379908068608378,0.006382846548714187,978,0.006382846548714187,0,True
2026-06-15 05:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006513889509590962,0.006305846963172036,978,0.006305846963172036,0,True
2026-06-15 05:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006611912040879151,0.00625485043848471,978,0.00625485043848471,0,True
2026-06-15 05:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006331316761481187,0.0062949115047814625,978,0.0062949115047814625,0,True
2026-06-15 05:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006329341789037556,0.006258336553128789,978,0.006258336553128789,0,True
2026-06-15 05:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006349965735661799,0.006358300945246215,978,0.006358300945246215,0,True
2026-06-15 05:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006347243648725058,0.006319374875187883,978,0.006319374875187883,0,True
2026-06-15 05:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006327953100266101,0.0062466365708729816,978,0.0062466365708729816,0,True
2026-06-15 05:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.0063389703029661,0.006386057635199019,978,0.006386057635199019,0,True
2026-06-15 05:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,4,0.006343029690147618,0.006314213755830762,978,0.006314213755830762,0,True
