timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:58:24,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.43312963023748113,0.401754752657844,representation,ae_depth_to_width,cand_237_d10_w25,249,0.401754752657844,1,0,True,0.8371635722123018,0.8465430887592296,,0.9258704669454915
2026-05-19 06:58:27,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.32178714427920607,0.3138774850837696,representation,ae_depth_to_width,cand_237_d10_w25,249,0.3138774850837696,2,0,True,0.8707773068565651,0.876542572416998,,
2026-05-19 06:58:29,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.30203483572389594,0.3029351648588857,representation,ae_depth_to_width,cand_237_d10_w25,249,0.3029351648588857,3,0,True,0.8785891009229577,0.8797266828453899,,
2026-05-19 06:58:32,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.29659961932641227,0.303056668452278,representation,ae_depth_to_width,cand_237_d10_w25,249,0.3029351648588857,3,1,False,0.8803145371226953,0.8782809245968227,,
2026-05-19 06:58:37,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.28933516058796965,0.29209285032385807,representation,ae_depth_to_width,cand_237_d10_w25,249,0.29209285032385807,5,0,True,0.8836255674361567,0.8827386791965715,,0.9286242921808575
2026-05-19 06:58:39,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2917975725079641,0.2865569984367515,representation,ae_depth_to_width,cand_237_d10_w25,249,0.2865569984367515,6,0,True,0.8825799789161163,0.8876267189893461,,
2026-05-19 06:58:41,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.2871606614546553,0.2967979881768013,representation,ae_depth_to_width,cand_237_d10_w25,249,0.2865569984367515,6,1,False,0.8845463737871389,0.8823944510421508,,
2026-05-19 06:58:44,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.2834505946823268,0.28590217411053376,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28590217411053376,8,0,True,0.886280415653708,0.8863702862257103,,
2026-05-19 06:58:46,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.2856542725774739,0.2914604298751577,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28590217411053376,8,1,False,0.8849228717110217,0.8844770313763963,,
2026-05-19 06:58:50,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2827327210426238,0.2888802733548083,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28590217411053376,8,2,False,0.8866397022439276,0.8844426085609542,,0.928899674704394
2026-05-19 06:58:52,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.28329680941182905,0.2872797212138693,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28590217411053376,8,3,False,0.8856823218089112,0.8838402092907179,,
2026-05-19 06:58:55,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.28264835085003714,0.2818543013679031,representation,ae_depth_to_width,cand_237_d10_w25,249,0.2818543013679031,12,0,True,0.8863105354876186,0.8879365243283248,,
2026-05-19 06:58:57,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.2815799248265727,0.28748017981666657,representation,ae_depth_to_width,cand_237_d10_w25,249,0.2818543013679031,12,1,False,0.887136679503453,0.8858711554018003,,
2026-05-19 06:58:59,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.28354808925038394,0.2858669781027902,representation,ae_depth_to_width,cand_237_d10_w25,249,0.2818543013679031,12,2,False,0.885686624642327,0.8872480680194833,,
2026-05-19 06:59:03,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.27857046146413444,0.28164133795356033,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28164133795356033,15,0,True,0.8881801166067855,0.8886249806371663,,0.9305863926610557
2026-05-19 06:59:06,representation_ae_depth_to_width,ae_depth_to_width,16,25,10,0.2812916299316867,0.29153208097862343,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28164133795356033,15,1,False,0.8864482261569243,0.8836164609903444,,
2026-05-19 06:59:08,representation_ae_depth_to_width,ae_depth_to_width,17,25,10,0.27770495638066967,0.28085022080035094,representation,ae_depth_to_width,cand_237_d10_w25,249,0.28085022080035094,17,0,True,0.8886706396161873,0.8881258498132563,,
2026-05-19 06:59:10,representation_ae_depth_to_width,ae_depth_to_width,18,25,10,0.2793920962499061,0.27992757181616873,representation,ae_depth_to_width,cand_237_d10_w25,249,0.27992757181616873,18,0,True,0.8875024203437963,0.8888831517529818,,
2026-05-19 06:59:13,representation_ae_depth_to_width,ae_depth_to_width,19,25,10,0.2777381346299396,0.2863620861568943,representation,ae_depth_to_width,cand_237_d10_w25,249,0.27992757181616873,18,1,False,0.8884017125276995,0.8854925044319375,,
