timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 03:45:05,representation_ae_width_only,ae_width_only,1,11,6,0.6358880207359641,0.5841030358346948,representation,ae_width_only,cand_059_d6_w11,72,0.5841030358346948,1,0,True,0.7508078569738172,0.7575428994337446,,0.8713791501006868,0.21489986990818805
2026-06-11 03:45:11,representation_ae_width_only,ae_width_only,2,11,6,0.52397403354471,0.529496259527119,representation,ae_width_only,cand_059_d6_w11,72,0.529496259527119,2,0,True,0.7859792173146016,0.7809159911189136,,,
2026-06-11 03:45:18,representation_ae_width_only,ae_width_only,3,11,6,0.5073325511550347,0.5055711333229423,representation,ae_width_only,cand_059_d6_w11,72,0.5055711333229423,3,0,True,0.7913921817516835,0.791225624343815,,,
2026-06-11 03:45:24,representation_ae_width_only,ae_width_only,4,11,6,0.501835351653806,0.5043671512412535,representation,ae_width_only,cand_059_d6_w11,72,0.5043671512412535,4,0,True,0.7925281297734558,0.7925336913306139,,,
2026-06-11 03:45:33,representation_ae_width_only,ae_width_only,5,11,6,0.5005345574731951,0.49620424562876375,representation,ae_width_only,cand_059_d6_w11,72,0.49620424562876375,5,0,True,0.7926615176093458,0.7956317447204007,,0.8766114180478821,0.2377271519216733
2026-06-11 03:45:39,representation_ae_width_only,ae_width_only,6,11,6,0.49630653385333184,0.4965663227398353,representation,ae_width_only,cand_059_d6_w11,72,0.49620424562876375,5,1,False,0.793997547384953,0.7947883857420699,,,
2026-06-11 03:45:46,representation_ae_width_only,ae_width_only,7,11,6,0.49660140145720316,0.4936245491606395,representation,ae_width_only,cand_059_d6_w11,72,0.4936245491606395,7,0,True,0.7936748348787677,0.7959759728748215,,,
2026-06-11 03:45:52,representation_ae_width_only,ae_width_only,8,11,6,0.49624195995863957,0.49751068093674483,representation,ae_width_only,cand_059_d6_w11,72,0.4936245491606395,7,1,False,0.7938835222994342,0.7937212784633655,,,
2026-06-11 03:45:58,representation_ae_width_only,ae_width_only,9,11,6,0.49570459531544125,0.491799456765222,representation,ae_width_only,cand_059_d6_w11,72,0.491799456765222,9,0,True,0.7940900583033927,0.7959931842825425,,,
2026-06-11 03:46:08,representation_ae_width_only,ae_width_only,10,11,6,0.49306265092707013,0.4892914941152035,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,0,True,0.7949506249865537,0.7974561539388306,,0.8752517168379201,0.21679093268213406
2026-06-11 03:46:14,representation_ae_width_only,ae_width_only,11,11,6,0.49311309002888204,0.49287718180489765,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,1,False,0.7948839310686087,0.7939966609869021,,,
2026-06-11 03:46:20,representation_ae_width_only,ae_width_only,12,11,6,0.49085988331786407,0.49163329321838173,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,2,False,0.7961489640928552,0.7964406808832895,,,
2026-06-11 03:46:26,representation_ae_width_only,ae_width_only,13,11,6,0.4926034336084343,0.48981020192521707,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,3,False,0.7950646500720725,0.7954252078277483,,,
2026-06-11 03:46:32,representation_ae_width_only,ae_width_only,14,11,6,0.4900385938026504,0.4893137509030948,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,4,False,0.7962221122609238,0.7968365432608733,,,
2026-06-11 03:46:42,representation_ae_width_only,ae_width_only,15,11,6,0.49047776089639733,0.48988456751033876,representation,ae_width_only,cand_059_d6_w11,72,0.4892914941152035,10,5,False,0.7963232288461952,0.7970086573380837,,0.8774891998416551,0.24232002999828925
2026-06-11 03:46:48,representation_ae_width_only,ae_width_only,16,11,6,0.4906833859709346,0.48800123341871277,representation,ae_width_only,cand_059_d6_w11,72,0.48800123341871277,16,0,True,0.7967664206880231,0.7979036505395777,,,
2026-06-11 03:46:54,representation_ae_width_only,ae_width_only,17,11,6,0.4890871122227779,0.4859272995644868,representation,ae_width_only,cand_059_d6_w11,72,0.4859272995644868,17,0,True,0.7969406854413631,0.7973528854925044,,,
2026-06-11 03:47:01,representation_ae_width_only,ae_width_only,18,11,6,0.4893041207961645,0.48804606156413527,representation,ae_width_only,cand_059_d6_w11,72,0.4859272995644868,17,1,False,0.7966588498526279,0.7990396034491661,,,
