timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 09:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3208473627079385,0.31400569656178745,92,0.31400569656178745,0,True,0.8691400787418515,0.8702259857833772
2026-06-14 09:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31261803929490967,0.3049203461880417,92,0.3049203461880417,0,True,0.8728297583959037,0.877041703240908
2026-06-14 09:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3097667622675479,0.30973536533083745,92,0.30973536533083745,0,True,0.8747853961833868,0.8748730658680574
2026-06-14 09:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30920798930914906,0.30295922512045925,92,0.30295922512045925,0,True,0.8750134463544244,0.877437565618492
2026-06-14 09:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30944159081733613,0.307792703922073,92,0.307792703922073,0,True,0.8745057120113595,0.8745116263059156
2026-06-14 09:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30824707979841104,0.3111921592238101,92,0.3111921592238101,0,True,0.875174802607517,0.8735649988812585
2026-06-14 09:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3120096288823555,0.303664282600604,92,0.303664282600604,0,True,0.8732578903207763,0.8783153474122648
2026-06-14 09:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3093626792430211,0.3074347112238755,92,0.3074347112238755,0,True,0.8742432391729954,0.8757508476618303
2026-06-14 09:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30869729343683683,0.3052075598986165,92,0.3052075598986165,0,True,0.8746434026806652,0.8763188241166245
2026-06-14 09:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30692913860870624,0.30485623064854617,92,0.30485623064854617,0,True,0.8760267636238463,0.8759918073699248
2026-06-14 09:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3089034284385289,0.3095726244089655,92,0.3095726244089655,0,True,0.8747660334330156,0.8729798110187432
2026-06-14 09:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31093863877750827,0.30703651707475355,92,0.30703651707475355,0,True,0.8737742303306727,0.8747525860140101
2026-06-14 09:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3078984065154177,0.3124373819721916,92,0.3124373819721916,0,True,0.8757105053677847,0.8715512641778971
2026-06-14 09:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30944346845892473,0.3055501135473266,92,0.3055501135473266,0,True,0.8745186205116069,0.87657699523244
