timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04875142749262137,0.10250577618194709,571,0.10250577618194709,0,True,0.9810933499709559,0.9677630333384968
2026-06-16 02:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038853272458276376,0.10259169529985555,571,0.10259169529985555,0,True,0.9845291624534757,0.9670057313987711
2026-06-16 02:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03970690511030961,0.10649804623873804,571,0.10649804623873804,0,True,0.9843032636991459,0.9663344864976506
2026-06-16 02:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04151178329970801,0.10417429288366334,571,0.10417429288366334,0,True,0.983289946429724,0.9671434226605394
2026-06-16 02:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04009106803076874,0.10052758050413009,571,0.10052758050413009,0,True,0.984146210279469,0.9676425534844495
2026-06-16 02:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039485495692218264,0.10697448632989134,571,0.10697448632989134,0,True,0.9843742604505067,0.9652157449957832
2026-06-16 02:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039991324299967705,0.10278098184905633,571,0.10278098184905633,0,True,0.9842365697812009,0.9672466911068657
2026-06-16 02:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04084914082259376,0.10336688024864633,571,0.10336688024864633,0,True,0.983860071857318,0.9666098690211873
2026-06-16 02:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04152321918759511,0.10862205130149899,571,0.10862205130149899,0,True,0.9835997504356618,0.965594395965646
2026-06-16 02:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040443170251554916,0.10515340571159262,571,0.10515340571159262,0,True,0.9838643746907338,0.9666615032443504
2026-06-16 02:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03903245219288339,0.10187739892549924,571,0.10187739892549924,0,True,0.9844280458682042,0.9675564964458443
2026-06-16 02:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03954112023972405,0.10688295251645946,571,0.10688295251645946,0,True,0.9843721090337988,0.966024681158672
2026-06-16 02:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04048252411603297,0.10293762470941917,571,0.10293762470941917,0,True,0.9837481981885071,0.9669368857678869
2026-06-16 02:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0404001534824272,0.1005761123127651,571,0.1005761123127651,0,True,0.9839396742755104,0.9678146675616599
2026-06-16 02:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04111577631453929,0.10404578776203091,571,0.10404578776203091,0,True,0.9835502678513801,0.9666442918366294
