timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006654830060221859,0.006328888674621383,945,0.006328888674621383,0,True
2026-06-13 15:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006356436529976364,0.00633110593376458,945,0.00633110593376458,0,True
2026-06-13 15:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063693770406909305,0.006305776435720085,945,0.006305776435720085,0,True
2026-06-13 15:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006409064162946049,0.00637353015355233,945,0.00637353015355233,0,True
2026-06-13 15:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006384696652010154,0.006186097639467579,945,0.006186097639467579,0,True
2026-06-13 15:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006366180630641978,0.0063029824655437446,945,0.0063029824655437446,0,True
2026-06-13 15:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006323606283310863,0.0062551836856055785,945,0.0062551836856055785,0,True
2026-06-13 15:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006388406845674072,0.006312035712811996,945,0.006312035712811996,0,True
2026-06-13 15:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006452869764877185,0.006273778496438895,945,0.006273778496438895,0,True
2026-06-13 15:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006471174470928425,0.006253409446156769,945,0.006253409446156769,0,True
2026-06-13 15:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063811434879019815,0.006321013606047972,945,0.006321013606047972,0,True
2026-06-13 15:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006428594223407022,0.006250844945384879,945,0.006250844945384879,0,True
2026-06-13 15:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006393806623143352,0.006342525351692551,945,0.006342525351692551,0,True
2026-06-13 15:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006359631666986041,0.006283403544246199,945,0.006283403544246199,0,True
2026-06-13 15:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006425724328861411,0.0062902191030240985,945,0.0062902191030240985,0,True
