timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:41:21,simulation_ae_width_only,ae_width_only,1,13,4,0.00988397654145956,0.008398698642849922,simulation,ae_width_only,cand_046_d4_w13,51,0.008398698642849922,1,0,True,,,
2026-06-13 15:41:22,simulation_ae_width_only,ae_width_only,2,13,4,0.007323055062443018,0.009244191460311413,simulation,ae_width_only,cand_046_d4_w13,51,0.008398698642849922,1,1,False,,,
2026-06-13 15:41:23,simulation_ae_width_only,ae_width_only,3,13,4,0.006356658414006233,0.008095807395875454,simulation,ae_width_only,cand_046_d4_w13,51,0.008095807395875454,3,0,True,,,
2026-06-13 15:41:24,simulation_ae_width_only,ae_width_only,4,13,4,0.005760180298238993,0.007158875931054354,simulation,ae_width_only,cand_046_d4_w13,51,0.007158875931054354,4,0,True,,,
2026-06-13 15:41:24,simulation_ae_width_only,ae_width_only,5,13,4,0.005449995398521423,0.0064155906438827515,simulation,ae_width_only,cand_046_d4_w13,51,0.0064155906438827515,5,0,True,,,
2026-06-13 15:41:25,simulation_ae_width_only,ae_width_only,6,13,4,0.005036940798163414,0.0059737879782915115,simulation,ae_width_only,cand_046_d4_w13,51,0.0059737879782915115,6,0,True,,,
2026-06-13 15:41:26,simulation_ae_width_only,ae_width_only,7,13,4,0.0046721999533474445,0.005826928187161684,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,0,True,,,
2026-06-13 15:41:27,simulation_ae_width_only,ae_width_only,8,13,4,0.004493371583521366,0.005785172339528799,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,1,False,,,
2026-06-13 15:41:27,simulation_ae_width_only,ae_width_only,9,13,4,0.0043822950683534145,0.0058539859019219875,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,2,False,,,
2026-06-13 15:41:28,simulation_ae_width_only,ae_width_only,10,13,4,0.004288904834538698,0.00609510438516736,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,3,False,,,
2026-06-13 15:41:29,simulation_ae_width_only,ae_width_only,11,13,4,0.00422974256798625,0.00637515913695097,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,4,False,,,
2026-06-13 15:41:29,simulation_ae_width_only,ae_width_only,12,13,4,0.004173124674707651,0.006545413751155138,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,5,False,,,
2026-06-13 15:41:30,simulation_ae_width_only,ae_width_only,13,13,4,0.004081306513398886,0.00654523866251111,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,6,False,,,
2026-06-13 15:41:31,simulation_ae_width_only,ae_width_only,14,13,4,0.003955496940761805,0.006419436540454626,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,7,False,,,
2026-06-13 15:41:32,simulation_ae_width_only,ae_width_only,15,13,4,0.0038180947303771973,0.006240379996597767,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,8,False,,,
2026-06-13 15:41:33,simulation_ae_width_only,ae_width_only,16,13,4,0.0036818254739046097,0.006056650076061487,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,9,False,,,
2026-06-13 15:41:34,simulation_ae_width_only,ae_width_only,17,13,4,0.003566071391105652,0.005880023818463087,simulation,ae_width_only,cand_046_d4_w13,51,0.005826928187161684,7,10,False,,,
