timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:26:06,representation_ae_width_only,ae_width_only,1,89,7,0.07161447127485503,0.10944904284729826,representation,ae_width_only,cand_611_d7_w89,626,0.10944904284729826,1,0,True,0.9730061745659517,0.9630298962152114,,0.9553536083716287,0.1799111352765385
2026-06-01 18:26:11,representation_ae_width_only,ae_width_only,2,89,7,0.05052152673421589,0.09942102293744375,representation,ae_width_only,cand_611_d7_w89,626,0.09942102293744375,2,0,True,0.9798326197801253,0.966472177759419,,,
2026-06-01 18:26:15,representation_ae_width_only,ae_width_only,3,89,7,0.045608624418702656,0.09299623503711937,representation,ae_width_only,cand_611_d7_w89,626,0.09299623503711937,3,0,True,0.9814849078117941,0.9677113991153337,,,
2026-06-01 18:26:18,representation_ae_width_only,ae_width_only,4,89,7,0.041925332073549204,0.08943905556329759,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,0,True,0.9834039715152428,0.9695702311492057,,,
2026-06-01 18:26:34,representation_ae_width_only,ae_width_only,5,89,7,0.04249524840496921,0.09051354526634793,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,1,False,0.9830339278414836,0.9682105299392437,,0.9558011049723757,0.1801906594220962
2026-06-01 18:26:40,representation_ae_width_only,ae_width_only,6,89,7,0.0438479353193418,0.091199077563859,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,2,False,0.9824659538305974,0.9681244729006385,,,
2026-06-01 18:26:46,representation_ae_width_only,ae_width_only,7,89,7,0.04455517707375943,0.09433407449935775,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,3,False,0.9822723263268862,0.9681933185315227,,,
2026-06-01 18:26:51,representation_ae_width_only,ae_width_only,8,89,7,0.04457378355623387,0.09120642525370881,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,4,False,0.9822422064929757,0.9688989862480852,,,
2026-06-01 18:26:56,representation_ae_width_only,ae_width_only,9,89,7,0.042487775102193294,0.08991099323991002,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,5,False,0.9828230890041092,0.9684342782396173,,,
2026-06-01 18:27:14,representation_ae_width_only,ae_width_only,10,89,7,0.04289635002965071,0.09083571287022674,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,6,False,0.9828316946709408,0.9685203352782225,,0.9557150479337705,0.18600069188736854
2026-06-01 18:27:17,representation_ae_width_only,ae_width_only,11,89,7,0.04406985224860329,0.08938546311529907,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,7,False,0.9823906542458208,0.9697595566341372,,,
2026-06-01 18:27:24,representation_ae_width_only,ae_width_only,12,89,7,0.04135399729693726,0.09076745538920848,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,8,False,0.9833996686818269,0.9688645634326432,,,
2026-06-01 18:27:30,representation_ae_width_only,ae_width_only,13,89,7,0.041843660124891255,0.09003754620273455,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,9,False,0.9831630128439578,0.9689678318789694,,,
2026-06-01 18:27:35,representation_ae_width_only,ae_width_only,14,89,7,0.041027425546064034,0.09160131216818604,representation,ae_width_only,cand_611_d7_w89,626,0.08943905556329759,4,10,False,0.9836105075192014,0.9682449527546858,,,
